Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,200,0,23,28.973346154671162,13.904049003031105,70.84444200154394,0.0,1.1144662910106042,0.0,18,23,37,45,53,57,68,70,71,71,71
GET,get_address,199,0,50,53.7799496381209,43.870038993190974,107.69726801663637,283.0,1.1088939595555511,0.0,48,50,53,55,61,86,99,110,110,110,110
GET,get_basket,200,0,3,6.019137696130201,1.5150039980653673,58.36477398406714,23020.0,1.1144662910106042,0.0,2,3,5,5,10,25,50,56,58,58,58
GET,get_card,200,0,51,56.76113919005729,43.811390991322696,100.47610398032703,17.0,1.1144662910106042,0.0,48,51,57,68,84,88,96,97,100,100,100
GET,get_cart,6780,0,51,56.05187767966009,44.89687402383424,174.2873579787556,102.46489675516224,37.780407265259484,0.0,49,51,54,56,81,89,97,100,130,170,170
GET,get_catalogue1,3974,0,5,9.532543869732638,3.2045060070231557,110.79412201070227,1643.0,22.144445202380705,0.0,4,6,8,9,26,39,47,53,97,110,110
GET,get_catalogue2,423,0,49,54.775470231803375,43.758089013863355,138.8485950010363,22.0,2.357096205487428,0.0,47,49,53,56,81,85,89,96,140,140,140
GET,get_catalogue3,423,0,6,9.684073302471552,3.5380620101932436,86.11655200365931,1927.0,2.357096205487428,0.0,5,6,9,11,17,35,50,54,86,86,86
GET,get_category,424,0,4,11.123642893886975,1.4508979802485555,59.27701198379509,11518.0,2.362668536942481,0.0,2,4,8,27,38,43,46,48,59,59,59
GET,get_customer,2804,0,51,54.94754830679721,43.32155000884086,136.85796500067227,337.8052781740371,15.624817399968672,0.0,48,51,53,56,80,88,95,99,110,140,140
GET,get_customer_orders,1561,0,3,10.28719127008454,1.4821100048720837,75.72536301449873,6368.0,8.698409401337766,0.0,2,3,6,19,37,42,46,49,75,76,76
GET,get_detail,623,0,3,6.1081348984994825,1.5263660170603544,94.92236698861234,10364.0,3.471562496498032,0.0,2,3,5,6,8,27,46,50,95,95,95
GET,get_index,3776,0,3,8.202476564516259,1.4022369869053364,88.38638599263504,8688.0,21.04112357428021,0.0,2,3,5,6,33,40,45,49,83,88,88
GET,get_item,2580,0,49,53.13016387430704,43.54624901316129,140.13453901861794,286.0,14.376615154036795,0.0,48,49,52,53,61,87,94,100,120,140,140
GET,get_orders,1760,0,50,54.31891427092937,44.50567997992039,143.58280101441778,2.0,9.807303360893318,0.0,48,50,54,55,78,84,90,94,140,140,140
GET,get_related,623,0,50,54.32218781074084,43.73615400982089,103.8828500022646,760.0,3.471562496498032,0.0,48,50,53,55,79,89,96,99,100,100,100
GET,get_tags,423,0,48,52.819112849825814,43.42673299834132,111.47319700103253,107.0,2.357096205487428,0.0,47,48,52,52,77,88,93,99,110,110,110
GET,login,1563,0,62,72.4078462013484,50.50175200449303,185.15913898590952,13.0,8.709554064247872,0.0,56,62,90,92,98,100,110,110,180,190,190
,Aggregated,28536,0,48,38.05350224052566,1.4022369869053364,185.15913898590952,2418.928511354079,159.01205040139303,0.0,6,48,52,53,64,86,95,100,130,180,190
