Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,198,0,22,31.115013612299038,13.600320991827175,94.24992901040241,0.0,1.1033741346274397,0.0,19,22,43,49,59,65,72,75,94,94,94
GET,get_address,198,0,50,52.64137069238444,43.696467007976025,104.93174698785879,283.0,1.1033741346274397,0.0,48,51,53,53,57,83,91,97,100,100,100
GET,get_basket,198,0,4,6.2845538444099756,1.5558080049231648,50.96453899750486,23020.0,1.1033741346274397,0.0,3,4,5,6,10,22,44,50,51,51,51
GET,get_card,198,0,49,56.14538955595697,43.82063201046549,137.74337200447917,17.0,1.1033741346274397,0.0,48,50,53,56,85,91,96,99,140,140,140
GET,get_cart,6749,0,52,56.722437877906835,44.62701702141203,158.98577301413752,102.39353978367166,37.609454720205,0.0,49,52,55,56,83,92,100,110,140,160,160
GET,get_catalogue1,3958,0,5,9.974688932186904,3.2290629751514643,137.91268799104728,1643.0,22.05633749926973,0.0,4,5,8,9,29,40,47,52,100,140,140
GET,get_catalogue2,423,0,49,53.14942578633479,44.34207500889897,148.73065598658286,22.0,2.3572083785222575,0.0,46,49,52,53,74,84,89,92,150,150,150
GET,get_catalogue3,423,0,6,10.583225784638355,3.60811100108549,75.38637399557047,1927.0,2.3572083785222575,0.0,5,6,9,10,18,46,55,62,75,75,75
GET,get_category,423,0,4,11.360691952583519,1.523949991678819,68.90485901385546,11518.0,2.3572083785222575,0.0,2,4,10,30,38,42,45,46,69,69,69
GET,get_customer,2790,0,50,55.46540827979626,43.4377160272561,137.86357999197207,337.56344086021505,15.54754462429574,0.0,48,50,54,56,83,90,96,100,110,140,140
GET,get_customer_orders,1555,0,3,10.984364467118253,1.4639929868280888,75.89118601754308,6368.0,8.665387774473075,0.0,2,3,7,26,39,44,48,51,68,76,76
GET,get_detail,619,0,3,6.390562084855539,1.6396560240536928,80.10289800586179,10364.0,3.4494373198706323,0.0,2,3,5,5,9,38,49,55,80,80,80
GET,get_index,3760,0,3,8.254918094493444,1.4300340262707323,83.95331099745817,8688.0,20.95296336464229,0.0,2,3,5,6,34,41,46,50,59,84,84
GET,get_item,2567,0,49,53.40952639816353,43.32665400579572,148.03515499806963,286.0,14.304855573679989,0.0,48,49,52,53,64,87,96,100,130,150,150
GET,get_orders,1753,0,50,54.733030809138285,44.63078701519407,142.5471199909225,2.0,9.768761909100514,0.0,48,50,54,55,79,86,92,100,140,140,140
GET,get_related,619,0,51,53.85458177228846,43.52967499289662,108.35602000588551,760.0,3.4494373198706323,0.0,48,51,53,54,65,89,96,100,110,110,110
GET,get_tags,423,0,48,54.54096326964465,43.62136000418104,108.04867101251148,107.0,2.3572083785222575,0.0,48,48,52,53,85,92,96,100,110,110,110
GET,login,1556,0,61,72.23077350462398,51.109349995385855,176.72588300774805,13.0,8.670960371112606,0.0,56,61,90,92,98,100,110,110,180,180,180
,Aggregated,28410,0,48,38.425889104761744,1.4300340262707323,176.72588300774805,2418.4366068285813,158.317470529119,0.0,6,48,52,54,66,88,96,100,130,180,180
