Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,198,0,23,34.30730818210504,13.554549019318074,150.13478600303642,0.0,1.1032765737182089,0.0,18,23,50,54,62,71,75,140,150,150,150
GET,get_address,198,0,51,54.5517672832251,44.17215098510496,103.44487000838853,283.0,1.1032765737182089,0.0,48,51,53,55,61,96,100,100,100,100,100
GET,get_basket,198,0,4,7.663582184268491,1.487398985773325,62.47346202144399,23020.0,1.1032765737182089,0.0,2,4,6,7,18,40,52,59,62,62,62
GET,get_card,198,0,51,57.49238024388129,43.88346499763429,108.20180000155233,17.0,1.1032765737182089,0.0,48,51,55,65,88,92,96,100,110,110,110
GET,get_cart,6753,0,51,56.098243271646766,44.91369699826464,185.93273701844737,102.45431660002961,37.62841768848012,0.0,49,51,55,56,81,91,97,100,130,190,190
GET,get_catalogue1,3962,0,5,9.496000262430341,3.3098240091931075,89.68605799600482,1643.0,22.076675682179513,0.0,4,5,8,9,22,39,46,52,88,90,90
GET,get_catalogue2,421,0,50,54.30713676353375,43.78674301551655,129.87377800163813,22.0,2.3458557451281106,0.0,47,50,53,55,78,85,90,96,130,130,130
GET,get_catalogue3,421,0,6,10.700482824090603,3.5972530022263527,60.85259802057408,1927.0,2.3458557451281106,0.0,5,6,9,11,21,47,54,58,61,61,61
GET,get_category,421,0,4,11.493053996474803,1.6238699899986386,72.6595830055885,11518.0,2.3458557451281106,0.0,2,4,9,29,39,43,47,50,73,73,73
GET,get_customer,2794,0,51,55.66761985712386,43.67486500996165,116.82690199813806,337.74123120973513,15.568458318023612,0.0,48,51,54,56,84,91,96,100,110,120,120
GET,get_customer_orders,1557,0,3,10.225345235234652,1.48120301309973,79.74585000192747,6368.0,8.675765784238642,0.0,2,3,6,13,38,42,45,49,58,80,80
GET,get_detail,619,0,3,5.877451051887191,1.594156987266615,66.64603800163604,10364.0,3.449132318846319,0.0,2,3,5,5,8,28,44,51,67,67,67
GET,get_index,3764,0,3,8.485908442088485,1.410279015544802,82.70154098863713,8688.0,20.9733991084613,0.0,2,3,5,7,34,41,47,50,68,83,83
GET,get_item,2569,0,49,53.81568812336905,43.29267199500464,136.24592701671645,286.0,14.314734938798376,0.0,48,49,52,53,74,90,99,100,130,140,140
GET,get_orders,1755,0,50,54.44709471607,44.49212001054548,140.97297299304046,2.0,9.77904235795685,0.0,48,50,54,55,78,85,90,94,130,140,140
GET,get_related,618,0,50,55.003747901275325,43.56218798784539,112.13478099671192,760.0,3.4435602149386515,0.0,48,50,53,55,84,90,99,100,110,110,110
GET,get_tags,421,0,48,54.00167739891498,43.303933984134346,104.02654501376674,107.0,2.3458557451281106,0.0,47,48,52,53,83,88,96,98,100,100,100
GET,login,1559,0,62,72.83235152081465,50.54969200864434,195.77510599629022,13.0,8.686909992053977,0.0,56,62,90,93,100,100,110,130,180,200,200
,Aggregated,28426,0,48,38.354726565423114,1.410279015544802,195.77510599629022,2418.1108140434812,158.39262567936265,0.0,6,48,52,54,66,88,96,100,130,180,200
