Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,571,0,13,21.952208492132147,7.754499001748627,153.52003699808847,0.0,3.18283997542916,0.0,11,13,23,43,52,57,63,66,150,150,150
GET,get_address,569,0,51,55.61982826350611,43.54809899814427,105.93676599819446,283.0,3.1716916742893035,0.0,48,51,53,55,84,92,97,100,110,110,110
GET,get_basket,569,0,4,7.3268545994006,1.5813010031706654,64.13935100135859,23020.0,3.1716916742893035,0.0,3,4,6,7,11,43,49,53,64,64,64
GET,get_card,569,0,51,57.75023301583465,43.74677300074836,105.03729499760084,17.0,3.1716916742893035,0.0,48,51,56,65,88,93,96,100,110,110,110
GET,get_cart,6619,0,50,56.08857967218969,43.653753000398865,136.92905500283814,109.1781235836229,36.89530262235659,0.0,48,50,54,56,85,91,96,100,130,140,140
GET,get_catalogue1,3206,0,6,12.062317953495155,3.275282000686275,84.40904900271562,1643.0,17.870726727190696,0.0,5,6,10,11,40,46,50,54,63,84,84
GET,get_catalogue2,677,0,50,55.93755043729628,43.85003300194512,107.5973349979904,22.0,3.773699935841579,0.0,48,50,55,57,83,89,94,96,110,110,110
GET,get_catalogue3,677,0,7,10.794295468273274,3.421232999244239,64.88717799948063,1927.0,3.773699935841579,0.0,6,7,10,11,16,47,53,58,65,65,65
GET,get_category,677,0,5,15.955407217220326,1.5642460020899307,96.0885540007439,11518.0,3.773699935841579,0.0,3,5,37,39,43,46,49,54,96,96,96
GET,get_customer,3413,0,52,58.6304300099568,43.49170199930086,135.91276400256902,367.35657779079986,19.024575895165892,0.0,48,52,58,77,88,92,98,100,110,140,140
GET,get_customer_orders,923,0,4,10.167846523376124,1.5635910021956079,80.15538300242042,6368.0,5.144940976043984,0.0,3,4,7,8,39,44,51,53,80,80,80
GET,get_detail,1247,0,3,6.839671475536715,1.5855620004003868,86.31425400017179,10364.0,6.950965760700811,0.0,2,3,6,6,11,37,45,49,78,86,86
GET,get_index,2637,0,4,10.448989538114153,1.3857070007361472,91.77541800090694,8688.0,14.699035052901394,0.0,3,4,7,9,40,44,48,53,88,92,92
GET,get_item,3305,0,50,54.55495140485613,43.304604001605185,131.5085079986602,286.0,18.422567633613617,0.0,48,50,53,55,81,90,96,100,120,130,130
GET,get_orders,1491,0,51,56.49844639903748,45.01564000020153,127.1597289996862,2.0,8.311058499763359,0.0,49,51,56,57,84,91,96,100,110,130,130
GET,get_related,1245,0,51,54.26890208107061,43.611932000203524,108.6088740012201,760.0,6.939817459560953,0.0,48,51,54,56,62,88,94,98,110,110,110
GET,get_tags,677,0,51,57.75121733525149,43.260630998702254,105.58160000073258,107.0,3.773699935841579,0.0,48,51,56,77,89,93,97,99,110,110,110
GET,login,927,0,59,70.66760502908132,47.40306399980909,127.08685500183492,13.0,5.167237578323698,0.0,52,59,91,92,96,100,100,110,130,130,130
,Aggregated,29999,0,48,40.98139229731642,1.3857070007361472,153.52003699808847,2444.110303676789,167.21894294728438,0.0,9,48,52,54,80,89,95,99,120,140,150
