Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716587921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716587922,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,32,0,45,29.826926656255637,1.741735999530647,52.185505999659654,2944.53125
1716587923,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,53,56,56,56,56,54,0,46,32.4640139076143,1.741735999530647,56.23264399764594,2415.074074074074
1716587924,3,,Aggregated,30.000000,0.000000,4,46,48,48,52,52,53,56,57,57,57,118,0,46,30.83192607621224,1.741735999530647,56.76974900052301,2621.135593220339
1716587925,4,,Aggregated,27.000000,0.000000,4,46,48,48,51,52,53,56,57,57,57,191,0,46,32.05138612561814,1.5519900007348042,56.76974900052301,2539.387434554974
1716587926,5,,Aggregated,37.666667,0.000000,4,46,48,48,51,52,52,53,57,57,57,265,0,46,31.925576845242176,1.5140989999054,56.76974900052301,2547.988679245283
1716587927,6,,Aggregated,46.250000,0.000000,4,46,48,48,51,52,53,53,57,57,57,373,0,46,32.427405439634875,1.5140989999054,56.76974900052301,2479.8257372654157
1716587928,7,,Aggregated,50.600000,0.000000,4,46,48,49,52,52,53,53,57,57,57,490,0,46,32.15916648773507,1.5140989999054,56.76974900052301,2516.9489795918366
1716587929,8,,Aggregated,61.500000,0.000000,4,46,48,49,52,52,53,55,68,68,68,605,0,46,32.32645160824177,1.5140989999054,68.22199499947601,2491.628099173554
1716587930,9,,Aggregated,68.142857,0.000000,4,46,48,49,52,52,53,54,68,68,68,751,0,46,32.30152360986306,1.5140989999054,68.22199499947601,2498.3142476697735
1716587931,10,,Aggregated,73.750000,0.000000,4,46,48,49,52,52,53,56,94,94,94,919,0,46,32.42089258760341,1.5140989999054,94.09768799741869,2505.8008705114253
1716587932,11,,Aggregated,81.666667,0.000000,4,46,48,49,52,52,54,56,93,94,94,1083,0,46,32.733981014779296,1.427585997589631,94.09768799741869,2483.672206832872
1716587933,12,,Aggregated,90.300000,0.000000,4,46,48,50,52,53,56,80,93,94,94,1255,0,46,33.18530329083317,1.427585997589631,94.09768799741869,2480.135458167331
1716587934,13,,Aggregated,103.700000,0.000000,4,47,49,50,52,53,80,89,96,98,98,1445,0,47,33.83064400969397,1.427585997589631,97.56953800024348,2478.5778546712804
1716587935,13,,Aggregated,118.900000,0.000000,4,47,49,51,52,55,84,89,96,98,98,1611,0,47,34.383321999371994,1.427585997589631,97.56953800024348,2486.0595903165736
1716587936,13,,Aggregated,131.600000,0.000000,5,47,49,51,52,56,85,90,98,100,100,1799,0,47,34.652883675942206,1.427585997589631,100.0348199995642,2485.827682045581
1716587937,13,,Aggregated,141.600000,0.000000,5,47,50,51,53,57,86,90,98,100,100,1990,0,47,34.981398719106096,1.427585997589631,100.0348199995642,2469.3175879396986
1716587938,13,,Aggregated,152.700000,0.000000,5,47,50,51,53,57,85,90,96,100,100,2163,0,47,34.99355501248982,1.427585997589631,100.0348199995642,2475.159963014332
1716587939,13,,Aggregated,160.000000,0.000000,5,47,50,51,53,59,86,90,96,100,100,2341,0,47,35.46205228192077,1.427585997589631,100.0348199995642,2480.0098248611703
1716587940,13,,Aggregated,166.600000,0.000000,5,47,50,51,53,61,86,90,96,100,100,2521,0,47,35.74436707456569,1.427585997589631,100.0348199995642,2456.304244347481
1716587941,13,,Aggregated,172.800000,0.000000,5,47,50,51,53,60,86,90,96,100,100,2703,0,47,35.55440747206623,1.427585997589631,100.0348199995642,2462.3366629670736
1716587942,13,,Aggregated,177.200000,0.000000,5,47,50,52,53,72,88,92,110,180,180,2875,0,47,36.13476965634365,1.427585997589631,183.45816299915896,2468.582956521739
1716587943,13,,Aggregated,178.000000,0.000000,5,47,50,52,54,75,88,91,110,180,180,3044,0,47,36.37905227036857,1.427585997589631,183.45816299915896,2460.380420499343
1716587944,13,,Aggregated,178.100000,0.000000,5,47,51,52,54,74,88,91,110,180,180,3237,0,47,36.25724996509779,1.427585997589631,183.45816299915896,2462.6626506024095
1716587945,13,,Aggregated,178.400000,0.000000,5,47,51,52,54,77,88,91,110,180,180,3415,0,47,36.48580540849222,1.427585997589631,183.45816299915896,2467.614641288433
