Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,570,0,13,21.567798070170458,7.086272002197802,76.82248600031016,0.0,3.1765107000126185,0.0,11,13,23,42,51,55,61,63,77,77,77
GET,get_address,569,0,51,55.7011491828506,43.88584999833256,107.32298299990362,283.0,3.1709378742231227,0.0,48,51,54,57,86,92,100,100,110,110,110
GET,get_basket,569,0,4,7.59524294553941,1.559327996801585,59.84641999748419,23020.0,3.1709378742231227,0.0,3,4,6,6,10,44,49,51,60,60,60
GET,get_card,569,0,51,57.35969613363767,43.57009900195408,139.83589800045593,17.0,3.1709378742231227,0.0,48,51,55,57,88,92,97,100,140,140,140
GET,get_cart,6611,0,50,56.12955561231533,43.68044599686982,144.35891199900652,108.55059748903344,36.84195129435688,0.0,48,50,54,56,85,91,97,100,130,140,140
GET,get_catalogue1,3204,0,6,12.073931517789129,3.207253997970838,86.70391999839921,1643.0,17.855333829544612,0.0,5,6,10,11,40,46,51,54,65,87,87
GET,get_catalogue2,676,0,50,55.560227644857484,44.04576600063592,103.48866200001794,22.0,3.7672302336991756,0.0,47,50,54,57,83,88,91,94,100,100,100
GET,get_catalogue3,676,0,7,11.940292326912829,3.412737998587545,68.37326100139762,1927.0,3.7672302336991756,0.0,6,7,11,12,33,49,53,57,68,68,68
GET,get_category,676,0,4,15.103070708644834,1.5270859985321295,92.26774700073292,11518.0,3.7672302336991756,0.0,3,4,35,38,42,45,48,52,92,92,92
GET,get_customer,3409,0,52,58.54713270842141,43.65813399999752,146.5634209998825,367.3347022587269,18.99776311639126,0.0,48,52,58,77,88,92,97,100,110,150,150
GET,get_customer_orders,922,0,4,10.707266861158558,1.4283519994933158,76.07967800140614,6368.0,5.138145377915148,0.0,3,4,7,10,40,45,49,53,76,76,76
GET,get_detail,1246,0,4,6.844378962347419,1.543301001220243,82.32033700187458,10364.0,6.943740933711794,0.0,2,4,5,6,10,37,48,50,77,82,82
GET,get_index,2635,0,4,10.632977155950378,1.3534729987441096,90.78973100258736,8688.0,14.68439595532149,0.0,3,4,7,10,40,45,48,52,84,91,91
GET,get_item,3302,0,50,54.19812634709419,43.05716699673212,135.75361700350186,286.0,18.401470756915202,0.0,48,50,53,54,78,89,95,99,120,140,140
GET,get_orders,1489,0,52,56.961504511096926,44.04839500057278,134.5963630010374,2.0,8.297937600559278,0.0,48,52,56,57,86,92,97,100,130,130,130
GET,get_related,1244,0,51,54.56391076610422,43.62683699946501,106.92824500074494,760.0,6.9325952821328025,0.0,48,51,54,56,65,90,96,98,100,110,110
GET,get_tags,676,0,50,57.57972026777577,43.58720399977756,104.78452900133561,107.0,3.7672302336991756,0.0,48,50,56,77,89,93,97,100,100,100,100
GET,login,926,0,58,71.0051501414779,46.90296999979182,188.8063170008536,13.0,5.160436681073131,0.0,52,59,91,92,97,100,100,110,190,190,190
,Aggregated,29969,0,48,41.005027860097975,1.3534729987441096,188.8063170008536,2444.5826020220893,167.0120160854003,0.0,9,48,52,53,80,89,95,99,120,170,190
