Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,571,0,14,23.159249833606705,7.723949001956498,200.97169799919357,0.0,3.1819452575669804,0.0,11,14,34,44,52,57,62,66,200,200,200
GET,get_address,571,0,52,55.95585975477473,43.44437699910486,106.19740100082709,283.0,3.1819452575669804,0.0,48,52,55,56,85,92,97,100,110,110,110
GET,get_basket,571,0,4,7.422085392287386,1.539455999591155,61.229148999700556,23020.0,3.1819452575669804,0.0,3,4,6,7,11,41,49,53,61,61,61
GET,get_card,571,0,52,57.45640558140642,43.61415199673502,104.43516400118824,17.0,3.1819452575669804,0.0,48,52,56,58,88,92,97,100,100,100,100
GET,get_cart,6629,0,50,55.929850159147826,43.80456699800561,191.98307799888426,109.50565696183436,36.94065693942471,0.0,48,50,54,56,84,91,97,100,130,190,190
GET,get_catalogue1,3214,0,6,11.822741759193049,3.219643000193173,86.93269099967438,1643.0,17.910283814046014,0.0,5,6,9,11,39,45,51,55,85,87,87
GET,get_catalogue2,678,0,50,54.16317872578719,43.26908100119908,105.16363499846193,22.0,3.7782117068833845,0.0,47,50,53,55,80,85,90,92,110,110,110
GET,get_catalogue3,677,0,8,12.189830228940357,3.4952370006067213,101.96410499702324,1927.0,3.7726391232449137,0.0,6,8,11,12,32,49,56,61,100,100,100
GET,get_category,678,0,5,14.991267721316277,1.569190000736853,88.27348799968604,11518.0,3.7782117068833845,0.0,3,5,35,39,43,45,48,52,88,88,88
GET,get_customer,3416,0,52,58.40837895780797,43.54524199879961,112.74573099944973,367.37295081967216,19.03594570901717,0.0,48,52,57,77,87,92,97,100,110,110,110
GET,get_customer_orders,923,0,4,10.710898831077483,1.5103090008778963,66.7856270010816,6368.0,5.143494698308796,0.0,3,4,7,9,40,44,48,52,67,67,67
GET,get_detail,1248,0,4,7.36573198147338,1.4958390020183288,80.43587700012722,10364.0,6.954584380811894,0.0,3,4,6,6,12,39,48,53,80,80,80
GET,get_index,2643,0,4,10.088218110484524,1.427585997589631,100.16950800127233,8688.0,14.728338556479034,0.0,3,4,7,9,39,44,48,51,88,100,100
GET,get_item,3309,0,50,54.25166512051929,43.145050000021,126.8960560009873,286.0,18.439679259700767,0.0,48,50,53,54,80,89,95,100,120,130,130
GET,get_orders,1491,0,52,56.744209269648856,43.9836670011573,129.30874400262837,2.0,8.308722204960363,0.0,49,52,56,58,85,91,97,100,110,130,130
GET,get_related,1247,0,51,54.510974752306865,43.651962998410454,104.97807400315651,760.0,6.949011797173423,0.0,48,51,53,55,76,90,96,98,100,100,100
GET,get_tags,677,0,50,56.7903977709723,43.45597399878898,101.86495200105128,107.0,3.7726391232449137,0.0,48,50,55,61,88,91,95,97,100,100,100
GET,login,929,0,57,70.21181895148858,47.601777001546,183.45816299915896,13.0,5.176930200139623,0.0,52,57,90,92,96,100,100,110,180,180,180
,Aggregated,30043,0,48,40.846621876437325,1.427585997589631,200.97169799919357,2445.221582398562,167.41713025058633,0.0,8,48,52,53,78,89,95,100,130,180,200
