Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716587610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716587611,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,32,0,45,29.866795781231303,1.845023001806112,52.11646699899575,2944.53125
1716587612,2,,Aggregated,0.000000,0.000000,4,46,48,48,50,51,52,52,52,52,52,54,0,46,31.97950762949875,1.8258599993714597,52.11646699899575,2415.074074074074
1716587613,3,,Aggregated,28.000000,0.000000,4,46,48,48,50,52,52,52,54,54,54,119,0,46,30.668111327474794,1.679274999332847,54.18541700055357,2605.4957983193276
1716587614,4,,Aggregated,27.000000,0.000000,4,46,48,48,51,52,52,54,56,56,56,193,0,46,31.81064753354587,1.646030999836512,55.9790699990117,2515.678756476684
1716587615,5,,Aggregated,37.000000,0.000000,4,46,48,48,51,52,52,53,56,56,56,266,0,46,31.312670763101668,1.646030999836512,55.9790699990117,2542.8045112781956
1716587616,6,,Aggregated,46.000000,0.000000,4,46,48,48,52,52,52,53,56,56,56,375,0,46,32.14026983460644,1.646030999836512,55.9790699990117,2483.5866666666666
1716587617,7,,Aggregated,50.200000,0.000000,4,46,48,48,51,52,52,53,56,56,56,492,0,46,31.765818733693163,1.6073770020739175,55.9790699990117,2529.3231707317073
1716587618,8,,Aggregated,61.166667,0.000000,4,46,48,48,51,52,52,53,56,56,56,606,0,46,32.07975591744994,1.6073770020739175,55.9790699990117,2487.519801980198
1716587619,9,,Aggregated,67.571429,0.000000,4,47,48,49,52,52,53,54,81,81,81,747,0,47,32.30395836544387,1.6073770020739175,80.61917499799165,2515.39625167336
1716587620,10,,Aggregated,73.375000,0.000000,4,47,48,49,52,52,56,75,92,92,92,912,0,47,32.73976416991437,1.4799879972997587,91.8096700006572,2519.8267543859647
1716587621,11,,Aggregated,81.000000,0.000000,4,47,49,50,52,53,56,78,92,97,97,1070,0,47,33.22375879902338,1.4799879972997587,97.48812999896472,2495.2785046728973
1716587622,12,,Aggregated,89.200000,0.000000,4,47,49,50,52,53,73,84,100,100,100,1248,0,47,33.66893567785248,1.4799879972997587,102.25709500082303,2491.457532051282
1716587623,13,,Aggregated,101.600000,0.000000,5,47,49,50,52,55,80,90,100,100,100,1433,0,47,34.24736090436158,1.4799879972997587,102.25709500082303,2504.685275645499
1716587624,13,,Aggregated,116.800000,0.000000,5,47,50,51,52,56,84,90,100,100,100,1602,0,47,34.9597195361664,1.4799879972997587,102.25709500082303,2475.961298377029
1716587625,13,,Aggregated,129.500000,0.000000,5,47,50,51,53,56,85,91,100,100,100,1792,0,47,35.11100879907149,1.4799879972997587,102.25709500082303,2488.0078125
1716587626,13,,Aggregated,139.100000,0.000000,5,47,50,51,53,57,85,90,100,100,100,1974,0,47,35.20740985813761,1.4799879972997587,102.25709500082303,2478.969604863222
1716587627,13,,Aggregated,150.900000,0.000000,5,47,50,51,53,64,87,90,97,100,100,2151,0,47,35.54936314641646,1.4799879972997587,102.25709500082303,2468.5783356578336
1716587628,13,,Aggregated,157.400000,0.000000,5,47,50,51,53,68,88,91,97,100,100,2332,0,47,35.776542840021506,1.4541079981427174,102.25709500082303,2473.8078902229845
1716587629,13,,Aggregated,164.500000,0.000000,5,47,50,51,53,65,88,91,97,100,100,2509,0,47,35.85990557470322,1.4541079981427174,102.25709500082303,2462.0251096054203
1716587630,13,,Aggregated,170.800000,0.000000,5,47,50,51,53,69,88,91,97,100,100,2698,0,47,35.92978677092182,1.4541079981427174,102.25709500082303,2459.123424759081
