Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,570,0,13,22.35723159472783,7.52072099930956,144.5306259993231,0.0,3.1757279612954457,0.0,11,13,28,44,53,58,63,71,140,140,140
GET,get_address,568,0,51,56.49648294890322,43.650518000504235,107.48137399787083,283.0,3.164585056168093,0.0,48,51,55,56,88,96,100,100,110,110,110
GET,get_basket,569,0,4,7.16758442355627,1.5568130002066027,58.27945500277565,23020.0,3.1701565087317696,0.0,3,4,6,6,12,40,48,53,58,58,58
GET,get_card,569,0,51,57.532044404121045,43.65108199999668,126.466852001613,17.0,3.1701565087317696,0.0,48,51,55,60,89,94,98,100,130,130,130
GET,get_cart,6610,0,50,56.16260384128377,43.56117599672871,141.96419899963075,108.54947049924357,36.82730144589982,0.0,48,50,54,56,85,92,98,100,130,140,140
GET,get_catalogue1,3202,0,6,12.350814905364043,3.149595999275334,91.5030209980614,1643.0,17.83979110889126,0.0,5,6,10,12,41,47,53,56,89,92,92
GET,get_catalogue2,676,0,50,55.27767854286968,43.68680599873187,139.93799200034118,22.0,3.766301933045125,0.0,47,50,54,56,82,87,93,99,140,140,140
GET,get_catalogue3,675,0,7,12.119124354083194,3.485796001768904,92.40211399810505,1927.0,3.760730480481449,0.0,5,7,11,13,30,48,56,60,92,92,92
GET,get_category,676,0,4,15.101378921573898,1.6197279983316548,87.87973600192345,11518.0,3.766301933045125,0.0,3,4,35,38,43,46,50,56,88,88,88
GET,get_customer,3409,0,51,58.344623023533124,43.541064998862566,114.741936999053,367.3347022587269,18.993081789572237,0.0,48,51,57,76,88,93,99,100,110,110,110
GET,get_customer_orders,922,0,4,11.344293976048755,1.5816949999134522,88.56169399950886,6368.0,5.136879263709475,0.0,3,5,8,12,41,45,48,50,89,89,89
GET,get_detail,1245,0,4,6.881615732554309,1.5602249986841343,86.2443189980695,10364.0,6.936458441776894,0.0,2,4,6,6,10,37,48,51,79,86,86
GET,get_index,2634,0,4,10.344123820808488,1.4378629966813605,93.77805999974953,8688.0,14.675206052723164,0.0,3,4,7,9,40,45,49,53,89,94,94
GET,get_item,3301,0,50,54.82386067828268,43.41110200039111,138.64587600255618,286.0,18.391364912695202,0.0,48,50,53,55,81,91,97,100,130,140,140
GET,get_orders,1489,0,51,56.81387481663289,44.67941600159975,142.27681099873735,2.0,8.295892867313892,0.0,48,51,56,57,85,93,100,100,130,140,140
GET,get_related,1244,0,51,54.80855687054041,43.557290999160614,107.32225600077072,760.0,6.930886989213218,0.0,48,51,54,56,79,91,98,100,100,110,110
GET,get_tags,675,0,51,57.786129823663806,43.36908400000539,152.02182400025777,107.0,3.760730480481449,0.0,48,51,56,76,88,94,98,100,150,150,150
GET,login,926,0,58,70.81898606260866,46.9882850011345,197.81475399940973,13.0,5.15916507396418,0.0,52,59,90,92,96,100,110,110,200,200,200
,Aggregated,29960,0,48,41.11121713841127,1.4378629966813605,197.81475399940973,2444.4806074766357,166.92071880773958,0.0,8,48,52,53,80,89,96,100,130,180,200
