Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708675310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708675311,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,48,48,48,48,48,48,17,0,44,27.790738940786788,1.2985820067115128,47.96794499270618,2695.294117647059
1708675312,2,,Aggregated,0.000000,0.000000,3,44,45,46,48,50,50,51,51,51,51,51,0,44,28.662490390250277,1.2985820067115128,50.663414993323386,2695.294117647059
1708675313,3,,Aggregated,5.000000,0.000000,3,44,45,46,48,48,50,51,51,51,51,85,0,44,27.364130623241447,1.2985820067115128,50.663414993323386,2733.4470588235295
1708675314,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,49,50,50,51,51,51,128,0,44,27.70766750813891,1.0449789988342673,50.663414993323386,2674.8984375
1708675315,4,,Aggregated,18.000000,0.000000,2,44,46,46,48,49,50,51,51,51,51,188,0,44,27.895218532029638,1.0449789988342673,50.663414993323386,2648.7606382978724
1708675316,4,,Aggregated,23.000000,0.000000,2,44,45,46,48,48,50,50,51,51,51,215,0,44,27.256997413987424,1.0449789988342673,50.663414993323386,2728.3162790697675
1708675317,4,,Aggregated,26.200000,0.000000,3,44,46,46,48,50,50,51,52,52,52,257,0,44,27.694853591521593,1.0449789988342673,51.95194200496189,2665.8132295719843
1708675318,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,50,50,51,52,52,52,315,0,44,27.978552857391712,1.0449789988342673,51.95194200496189,2636.974603174603
1708675319,4,,Aggregated,31.857143,0.000000,2,44,46,46,48,50,50,51,52,52,52,358,0,44,27.45795657823458,1.0449789988342673,51.95194200496189,2707.564245810056
1708675320,4,,Aggregated,32.375000,0.000000,3,44,46,46,48,50,50,51,52,52,52,385,0,44,27.701335974104172,1.0449789988342673,51.95194200496189,2672.8
1708675321,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,50,51,51,52,52,52,441,0,44,27.906468861536787,1.0449789988342673,52.14085098123178,2637.281179138322
1708675322,4,,Aggregated,36.200000,0.000000,3,44,46,46,48,50,51,52,52,52,52,488,0,44,27.59238974977052,1.0449789988342673,52.157309983158484,2672.22131147541
1708675323,4,,Aggregated,38.300000,0.000000,3,44,46,46,48,50,51,51,52,52,52,523,0,44,27.76121358671199,1.0449789988342673,52.157309983158484,2657.543021032505
1708675324,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,50,51,51,52,52,52,567,0,44,27.88754739806613,1.0449789988342673,52.157309983158484,2637.451499118166
1708675325,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,50,51,51,52,52,52,617,0,44,27.635935451667468,1.0449789988342673,52.157309983158484,2655.54943273906
1708675326,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,50,51,51,52,52,52,653,0,44,27.776187984317406,1.0449789988342673,52.157309983158484,2641.0581929555897
1708675327,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,50,51,51,52,52,52,704,0,44,27.82634005928809,1.0449789988342673,52.157309983158484,2636.7613636363635
1708675328,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,51,52,52,52,747,0,44,27.740381311792305,1.0254410153720528,52.157309983158484,2652.748326639893
1708675329,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,50,51,52,54,54,54,779,0,44,27.831216539188727,1.0254410153720528,54.28422402474098,2640.571245186136
1708675330,4,,Aggregated,44.600000,0.000000,3,44,46,46,48,49,51,52,54,54,54,831,0,44,27.928528105933946,1.0254410153720528,54.28422402474098,2634.127557160048
1708675331,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,51,52,54,54,54,887,0,44,27.773558501784954,1.0254410153720528,54.28422402474098,2652.966178128523
1708675332,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,50,52,54,54,54,907,0,44,27.872958496145447,1.0254410153720528,54.28422402474098,2645.9162072767367
1708675333,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,59,59,59,957,0,44,27.98098580769551,1.0254410153720528,58.809203997952864,2634.6436781609195
1708675334,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,49,51,52,54,59,59,1015,0,44,27.92252363749491,1.0254410153720528,58.809203997952864,2646.250246305419
1708675335,4,,Aggregated,41.900000,0.000000,3,44,46,46,48,49,51,52,54,59,59,1043,0,44,27.9004689530536,1.0254410153720528,58.809203997952864,2646.5052732502395
1708675336,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1083,0,44,28.00760099456116,1.0254410153720528,58.809203997952864,2635.039704524469
1708675337,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1143,0,44,27.973048514488934,1.0254410153720528,58.809203997952864,2640.790026246719
1708675338,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1173,0,44,27.97066498375998,1.0254410153720528,58.809203997952864,2637.459505541347
1708675339,4,,Aggregated,42.800000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1218,0,44,27.996059182186592,1.0254410153720528,58.809203997952864,2638.6428571428573
1708675340,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1271,0,44,28.03063181346725,1.0254410153720528,58.809203997952864,2636.9622344610543
1708675341,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1301,0,44,27.991861304352174,1.0254410153720528,58.809203997952864,2641.402767102229
1708675342,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1347,0,44,28.054169112854133,1.0254410153720528,58.809203997952864,2633.461766889384
1708675343,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1407,0,44,27.988956069722526,1.0254410153720528,58.809203997952864,2638.5628997867802
1708675344,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1436,0,44,27.91644627510338,1.0254410153720528,58.809203997952864,2647.4965181058496
1708675345,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1475,0,44,27.96810139592153,1.0254410153720528,58.809203997952864,2637.286779661017
1708675346,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1536,0,44,27.99634135088051,1.0039119806606323,58.809203997952864,2634.0260416666665
1708675347,4,,Aggregated,42.200000,0.000000,2,44,46,46,48,49,50,52,54,59,59,1573,0,44,27.85745029876782,1.0039119806606323,58.809203997952864,2652.418944691672
1708675348,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1604,0,44,27.94838234480802,1.0039119806606323,58.809203997952864,2638.8559850374063
1708675349,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1662,0,44,28.017119713579124,1.0039119806606323,58.809203997952864,2634.3309265944645
1708675350,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,50,51,54,59,59,1706,0,44,27.924827129466394,1.0039119806606323,58.809203997952864,2642.273739742087
1708675351,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1740,0,44,27.922896786101816,1.0039119806606323,58.809203997952864,2646.1850574712644
1708675352,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1788,0,44,27.996876336083595,1.0039119806606323,58.809203997952864,2634.592841163311
1708675353,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,50,52,54,59,59,1836,0,44,27.909540364359355,1.0039119806606323,58.809203997952864,2642.514705882353
1708675354,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,48,50,52,54,59,59,1873,0,44,27.933343630016186,1.0039119806606323,58.809203997952864,2637.3870795515218
1708675355,4,,Aggregated,44.100000,0.000000,2,44,46,46,48,48,50,52,54,59,59,1923,0,44,27.937599901092742,1.0039119806606323,58.809203997952864,2636.9063962558503
1708675356,4,,Aggregated,43.200000,0.000000,2,44,46,46,48,48,50,52,54,59,59,1968,0,44,27.890311889626073,1.0039119806606323,58.809203997952864,2640.660569105691
1708675357,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,52,54,59,59,2000,0,44,27.91631802795746,1.0039119806606323,58.809203997952864,2636.111
1708675358,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2052,0,44,27.937956374256256,1.0039119806606323,58.809203997952864,2633.614522417154
1708675359,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2104,0,44,27.88377755886265,1.0039119806606323,58.809203997952864,2641.1701520912547
1708675360,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2128,0,44,27.915068294560182,1.0039119806606323,58.809203997952864,2638.65742481203
1708675361,4,,Aggregated,44.600000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2178,0,44,27.938074839179112,1.0039119806606323,58.809203997952864,2633.870982552801
1708675362,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2237,0,44,27.910129312398478,1.0039119806606323,58.809203997952864,2638.192668752794
1708675363,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,48,50,52,52,59,59,2264,0,44,27.874444317092788,1.0039119806606323,58.809203997952864,2643.7769434628976
1708675364,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2304,0,44,27.958427404036634,1.0039119806606323,59.761849988717586,2634.0993923611113
1708675365,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2364,0,44,27.93006080584851,1.0039119806606323,59.761849988717586,2637.189932318105
1708675366,4,,Aggregated,42.600000,0.000000,2,44,46,46,48,48,50,52,54,60,60,2398,0,44,27.891770394911617,1.0039119806606323,59.761849988717586,2639.507089241034
1708675367,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2438,0,44,27.913708069325075,1.0039119806606323,59.761849988717586,2637.0311730926987
1708675368,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2491,0,44,27.921656191907786,1.0039119806606323,59.761849988717586,2636.207948615014
1708675369,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2528,0,44,27.892573043906932,1.0039119806606323,59.761849988717586,2639.856408227848
1708675370,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2568,0,44,27.933628900671387,1.0039119806606323,59.761849988717586,2633.3683800623053
1708675371,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2627,0,44,27.903281559114838,1.0039119806606323,59.761849988717586,2637.104301484583
1708675372,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2660,0,44,27.882001599904388,1.0039119806606323,59.761849988717586,2638.751127819549
1708675373,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2696,0,44,27.911869509907586,1.0039119806606323,59.761849988717586,2635.4655044510387
1708675374,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2757,0,44,27.944612730004632,1.0039119806606323,59.761849988717586,2633.689154878491
1708675375,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,49,50,52,54,60,60,2795,0,44,27.861572277541846,1.0039119806606323,59.761849988717586,2641.438282647585
1708675376,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2825,0,44,27.915470914593776,1.0039119806606323,59.761849988717586,2636.439646017699
1708675377,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2883,0,44,27.95307403144453,1.0039119806606323,59.761849988717586,2633.879639264655
1708675378,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2930,0,44,27.903550214876354,1.0039119806606323,59.761849988717586,2639.746757679181
1708675379,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,48,50,52,54,60,60,2959,0,44,27.898334476349046,1.0039119806606323,59.761849988717586,2640.375464684015
1708675381,4,,Aggregated,44.500000,0.000000,3,44,46,46,48,48,50,52,53,60,60,3009,0,44,27.963729628957417,1.0039119806606323,59.761849988717586,2634.0541708208707
1708675382,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,52,53,60,60,3059,0,44,27.910362936079643,1.0039119806606323,59.761849988717586,2640.5102974828374
1708675383,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,52,53,60,60,3092,0,44,27.931272138570442,1.0039119806606323,59.761849988717586,2636.8075679172057
