Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.71207058129189,42.39481900003739,55.99404699751176,74.67639113992436,10.340944954338354,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.083348410801855,1.8812729977071285,9.010968002257869,1643.0,5.541986707025201,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.277938369509556,42.157454998232424,50.94911600463092,22.0,2.0279648938005526,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3948943273872443,2.300388994626701,11.817625985713676,1927.0,2.0279648938005526,0.0,3,3,4,4,4,4,5,5,12,12,12
GET,get_category,363,0,2,1.6798596750924328,0.9508389921393245,6.965620996197686,11518.0,2.0279648938005526,0.0,1,2,2,2,2,2,2,4,7,7,7
GET,get_customer,859,0,44,45.004832631923534,43.18559600505978,56.206930021289736,129.9138533178114,4.798958247313153,0.0,44,44,45,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,1.6731136989223077,1.0911029821727425,2.814765990478918,6368.0,0.7430284597120481,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,1.846801024491542,1.0523079836275429,43.81729901069775,10364.0,2.0279648938005526,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.783797352448258,0.93794398708269,43.89152000658214,8688.0,5.541986707025201,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.226397977549034,42.29973998735659,53.13548201229423,286.0,2.7709933535126003,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.311191338322764,43.12876699259505,50.96515000332147,2.0,0.7430284597120481,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.05723154038568,43.07938998681493,52.14267800329253,760.0,2.0279648938005526,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.95765313436534,43.487928982358426,51.95738500333391,107.0,2.0279648938005526,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.820092812394094,47.24539100425318,56.01166799897328,13.0,0.7430284597120481,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.81299086193655,0.93794398708269,56.206930021289736,2633.493369383288,43.39174471115397,0.0,3,44,46,46,48,49,51,51,53,56,56
