Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.808608614150806,42.593107995344326,52.49264798476361,74.67639113992436,10.333196425736247,0.0,44,45,47,48,48,50,51,52,52,52,52
GET,get_catalogue1,992,0,3,3.081520829313846,1.910042978124693,9.096842986764386,1643.0,5.537834065008298,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.42309047045705,42.204083991236985,50.84082399844192,22.0,2.026445328223802,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4618319430582214,2.034775010542944,8.282110997242853,1927.0,2.026445328223802,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,2.732290657280146,0.9033329843077809,48.0660279863514,11518.0,2.026445328223802,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,859,0,44,44.99959365204676,42.83797199605033,52.286212012404576,129.9138533178114,4.7953623607279505,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6306770083151365,1.0421569750178605,2.3824730014894158,6368.0,0.7424717042803463,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.2860575779886356,1.1006839922629297,47.99106600694358,10364.0,2.026445328223802,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.908649989526302,0.8844069961924106,48.107923998031765,8688.0,5.537834065008298,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.21013489040413,42.32495999895036,52.181033010128886,286.0,2.768917032504149,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.21665503833569,43.39314601384103,54.61471900343895,2.0,0.7424717042803463,0.0,46,46,47,50,50,51,51,54,55,55,55
GET,get_related,363,0,44,45.14443814034828,43.33292701630853,52.10536898812279,760.0,2.026445328223802,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.80393236134517,43.42830099631101,52.00401702313684,107.0,2.026445328223802,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,133,0,48,48.91956806785945,47.45439000544138,59.81516698375344,13.0,0.7424717042803463,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7767,0,44,27.97270571683847,0.8844069961924106,59.81516698375344,2633.493369383288,43.3592310311688,0.0,3,44,46,46,48,48,51,51,52,60,60
