Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3869,0,77,76.3875006224249,13.843695996911265,171.55831200943794,24143.634013957097,21.6154876412857,0.0,77,85,90,94,100,110,120,130,160,170,170
POST,buy,2027,0,61,60.289968484629,8.616901002824306,153.63697698921897,12132.0,11.324526608654978,0.0,61,68,73,76,85,91,100,110,140,150,150
GET,category,12161,0,37,38.072420656208884,6.420221005100757,107.39150800509378,117765.80437464024,67.94157281097839,0.0,37,42,45,47,54,60,67,73,94,110,110
GET,home,12457,0,31,32.07704170143738,3.4673909976845607,98.3570829994278,8905.0,69.5952777326172,0.0,31,36,39,42,48,54,60,66,85,95,98
POST,login,2846,0,63,62.216793749144095,8.286455005872995,146.71638800064102,10117.0,15.900149347919125,0.0,63,70,75,77,85,92,100,110,140,150,150
GET,login_page,2846,0,30,30.197421868201204,3.551146000972949,84.2956039996352,9901.0,15.900149347919125,0.0,30,34,36,38,42,47,52,59,75,84,84
POST,logout,2831,0,63,62.238005621627316,6.153813999844715,146.2768499914091,9113.0,15.816346733646888,0.0,63,70,75,78,86,93,100,110,140,150,150
GET,profile,2845,0,61,59.85477496274487,6.308166004600935,135.5739709979389,8905.0,15.894562506967644,0.0,61,68,73,75,84,90,99,110,130,140,140
GET,view_product,8030,0,47,47.50052650424063,10.171964997425675,125.2422609977657,103541.54396014944,44.86233284040428,0.0,47,53,57,59,66,72,79,85,100,130,130
,Aggregated,49912,0,42,45.50521189816728,3.4673909976845607,171.55831200943794,52104.22884276327,278.8504055703933,0.0,42,51,58,62,75,85,96,100,130,150,170
