Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3864,0,77,76.25780822149346,13.43414100119844,158.81617298873607,24142.02950310559,21.59351211929971,0.0,77,85,91,95,100,110,120,130,140,160,160
POST,buy,2033,0,61,60.21453037687538,7.523230000515468,124.07308899855707,12132.0,11.361182748068405,0.0,61,69,74,77,84,89,97,100,120,120,120
GET,category,12173,0,37,38.22057653282066,6.605099988519214,104.89175700058695,117945.16438018566,68.0273869120692,0.0,37,42,45,47,54,60,67,72,95,100,100
GET,home,12474,0,31,31.79225283363559,3.538358010700904,100.70059999998193,8905.0,69.70949021121754,0.0,31,36,39,41,47,53,60,64,83,100,100
POST,login,2848,0,62,61.56318260089781,7.882104997406714,143.78827100154012,10117.0,15.915714936792334,0.0,62,70,74,77,84,90,97,100,130,140,140
GET,login_page,2849,0,30,29.668118347546518,3.6906640016241,84.54201799759176,9901.0,15.921303319845983,0.0,30,34,36,38,42,45,52,57,73,85,85
POST,logout,2838,0,62,61.4860127625293,6.209062994457781,150.17878700746223,9113.0,15.859831106255845,0.0,62,70,75,77,85,89,95,100,130,150,150
GET,profile,2846,0,60,59.45673388562868,6.144999002572149,130.94078599533532,8905.0,15.904538170685036,0.0,60,68,73,76,83,88,94,100,120,130,130
GET,view_product,8024,0,47,47.57382675644881,10.159266006667167,142.99916999880224,103497.08200398803,44.84118562247953,0.0,47,53,57,60,66,71,78,84,110,140,140
,Aggregated,49949,0,41,45.330475468511054,3.538358010700904,158.81617298873607,52122.45868786162,279.1341451467136,0.0,41,51,57,62,75,84,95,100,130,140,160
