Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707952870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707952871,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,33,0,46,29.73984205516789,1.6124480171129107,48.14826499205083,2863.969696969697
1707952872,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,54,0,46,31.37233575668048,1.6124480171129107,48.192835063673556,2415.074074074074
1707952873,3,,Aggregated,14.000000,0.000000,3,44,47,48,48,48,50,51,52,52,52,124,0,44,29.4093104866108,1.2661219807341695,51.88727402128279,2589.5725806451615
1707952874,4,,Aggregated,26.000000,0.000000,3,44,47,48,48,48,52,52,56,56,56,194,0,44,30.614617412679436,1.2661219807341695,56.09604204073548,2504.185567010309
1707952875,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,48,51,52,56,56,56,276,0,44,30.156617872821897,1.0319050634279847,56.09604204073548,2536.460144927536
1707952876,6,,Aggregated,38.750000,0.000000,3,44,48,48,48,50,52,52,56,56,56,382,0,44,30.76411284115019,1.0319050634279847,56.09604204073548,2469.2670157068064
1707952877,7,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.41112179720726,1.0319050634279847,56.09604204073548,2504.3459244532805
1707952878,8,,Aggregated,54.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,627,0,44,30.542676519391616,1.0319050634279847,56.09604204073548,2495.9537480063796
1707952879,9,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,767,0,44,30.510437852251336,1.008981023915112,56.09604204073548,2493.3572359843547
1707952880,10,,Aggregated,69.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,948,0,44,30.71162984794878,1.008981023915112,56.09604204073548,2490.1360759493673
1707952881,11,,Aggregated,74.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,1109,0,44,30.575852491263035,1.008981023915112,56.09604204073548,2500.5383228133455
1707952882,12,,Aggregated,83.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1312,0,44,30.738252942150787,1.008981023915112,56.09604204073548,2479.7888719512193
1707952883,13,,Aggregated,98.800000,0.000000,3,44,48,48,48,51,52,52,77,78,78,1520,0,44,30.923756267140178,1.008981023915112,77.92472396977246,2483.5565789473685
1707952884,14,,Aggregated,113.900000,0.000000,3,44,48,48,48,51,52,52,77,78,78,1750,0,44,30.91779986768961,0.9874920360744,77.92472396977246,2492.896
1707952885,15,,Aggregated,129.500000,0.000000,3,44,48,48,48,51,52,52,77,78,78,1979,0,44,30.99298375987407,0.976608949713409,77.92472396977246,2483.4825669530064
1707952886,16,,Aggregated,143.900000,0.000000,3,44,48,48,48,51,52,53,77,81,81,2240,0,44,31.059670512851362,0.9416709654033184,80.58775402605534,2475.8625
1707952887,17,,Aggregated,161.300000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2513,0,44,31.248953703791273,0.9416709654033184,80.58775402605534,2483.9984082769597
1707952888,18,,Aggregated,174.300000,0.000000,3,44,48,48,49,51,52,54,80,81,81,2772,0,44,31.284195738696745,0.9173819562420249,80.58775402605534,2483.2034632034633
1707952889,19,,Aggregated,191.600000,0.000000,3,44,48,48,49,52,53,60,81,86,86,3078,0,44,31.45125253548721,0.9173819562420249,86.22708998154849,2484.7423651721897
