Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708694785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708694786,10,,Aggregated,0.000000,0.000000,8,39,42,43,44,44,44,44,44,44,44,20,0,11,25.489115845994093,6.41209798050113,44.00781501317397,5165.5
1708694787,20,,Aggregated,0.000000,0.000000,8,12,39,40,43,44,44,44,44,44,44,40,0,12,18.39842077024514,6.121989979874343,44.00781501317397,5165.5
1708694788,27,,Aggregated,0.000000,0.000000,8,11,13,15,42,43,44,44,44,44,44,54,0,11,15.312441719557953,4.441446013515815,44.00781501317397,5165.5
1708694789,27,,Aggregated,20.000000,0.000000,8,13,61,1900,2900,3800,3900,3900,3900,3900,3900,77,0,13,745.8371241405371,4.441446013515815,3850.449699006276,3891.3896103896104
1708694790,27,,Aggregated,18.000000,0.000000,8,15,1100,1900,3000,3800,4000,4000,4000,4000,4000,127,0,15,755.9444540857216,1.7736720037646592,4040.119356010109,3241.6141732283463
1708694791,27,,Aggregated,13.500000,0.000000,6,15,300,560,1400,2900,3800,3900,4000,4000,4000,317,0,15,421.51598890193765,1.744075008900836,4040.119356010109,3363.2397476340693
1708694792,27,,Aggregated,18.400000,0.000000,7,46,190,290,1100,1900,3800,3900,4000,4000,4000,485,0,46,317.25859953955865,1.7422630044165999,4040.119356010109,2852.7113402061855
1708694793,27,,Aggregated,34.333333,0.000000,7,48,180,290,900,1400,3000,3800,4000,4000,4000,561,0,48,293.72089542749416,1.5712290187366307,4040.119356010109,2659.898395721925
1708694794,27,,Aggregated,65.571429,0.000000,7,48,180,290,880,1400,3000,3800,4000,4000,4000,582,0,48,285.6288885770132,1.2676490005105734,4040.119356010109,2705.946735395189
1708694795,27,,Aggregated,68.625000,0.000000,6,47,190,290,950,1400,3000,3800,4000,4000,4000,616,0,47,286.2661063309015,1.2676490005105734,4040.119356010109,2733.6006493506493
