Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,11,20.534815554337275,4.24322098842822,101.79086300195195,0.0,7.00547755626552,0.0,8,11,29,38,50,57,63,83,98,100,100
GET,get_address,1254,0,50,54.06529336584828,43.06000200449489,128.61919100396335,283.0,6.994322337226881,0.0,48,50,56,57,69,81,93,98,110,130,130
GET,get_basket,1254,0,4,6.980677104699522,0.8931009797379375,64.17376699391752,23020.0,6.994322337226881,0.0,2,4,6,8,17,25,45,51,63,64,64
GET,get_card,1254,0,51,55.58194024771013,42.86192398285493,109.15153799578547,17.0,6.994322337226881,0.0,48,51,60,64,75,84,94,97,110,110,110
GET,get_cart,14486,0,50,55.22427571058444,42.188778024865314,173.7393549992703,308.4148833356344,80.7972514968649,0.0,47,50,57,65,76,86,95,100,130,160,170
GET,get_catalogue1,6930,0,5,12.358383948484322,1.775421987986192,83.84021301753819,1643.0,38.652833968885396,0.0,3,5,19,27,34,39,47,51,70,84,84
GET,get_catalogue2,1589,0,50,57.95704627503281,42.11664097965695,127.9731509857811,22.0,8.862821526198974,0.0,47,50,73,75,79,83,90,92,120,130,130
GET,get_catalogue3,1589,0,7,10.684861442318294,2.008139999816194,89.07950299908407,1927.0,8.862821526198974,0.0,5,7,12,13,26,37,45,52,87,89,89
GET,get_category,1590,0,4,10.02123715636414,0.8189900254365057,94.07047598506324,11518.0,8.868399135718294,0.0,2,4,16,19,23,28,46,53,72,94,94
GET,get_customer,7554,0,51,55.865250604763894,42.62925998773426,130.69564101169817,359.52660841938047,42.13326230894088,0.0,48,51,61,64,75,85,93,97,110,130,130
GET,get_customer_orders,1870,0,4,8.260305577943246,0.8637860009912401,76.34451301419176,6368.0,10.430129801127805,0.0,2,4,10,12,22,30,47,51,69,76,76
GET,get_detail,2843,0,3,6.2752781881095965,0.8521319832652807,84.28507301141508,10364.0,15.857143863425856,0.0,2,3,5,6,15,27,43,52,77,84,84
GET,get_index,5676,0,4,7.888099171236926,0.7700659916736186,87.96210799482651,8688.0,31.658511631658513,0.0,2,4,10,13,22,28,38,48,58,88,88
GET,get_item,7221,0,49,53.71647854523102,41.949768987251446,130.13504198170267,286.0,40.27591833900742,0.0,46,49,54,59,74,82,91,95,120,130,130
GET,get_orders,3124,0,52,57.74692536358767,42.73323199595325,140.80488702165894,2.0,17.424452138354685,0.0,48,52,64,71,80,88,95,100,130,140,140
GET,get_related,2840,0,51,54.4861589013853,42.86667599808425,129.24824401852675,760.0,15.840411034867897,0.0,48,51,56,59,73,83,92,96,100,130,130
GET,get_tags,1589,0,49,54.14420565519344,42.6790350174997,135.9124559967313,107.0,8.862821526198974,0.0,47,49,56,60,72,87,97,100,110,140,140
GET,login,1878,0,64,69.08149927792797,43.92612600349821,160.47245499794371,13.0,10.474750677282362,0.0,52,65,86,91,96,100,100,110,140,160,160
,Aggregated,65797,0,47,39.84279926029732,0.7700659916736186,173.7393549992703,2497.588096721735,366.9899735426771,0.0,10,47,52,56,71,81,92,97,120,140,170
