Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,11,19.279537038402815,4.2555389809422195,144.28219897672534,0.0,7.111674975867991,0.0,8,11,27,35,49,53,58,65,140,140,140
GET,get_address,1273,0,49,52.655314109950254,43.154612998478115,104.8430269875098,283.0,7.1005194072783935,0.0,47,49,53,56,64,76,92,96,100,100,100
GET,get_basket,1274,0,3,6.261081440543121,1.0378380247857422,61.00973300635815,23020.0,7.106097191573192,0.0,2,3,6,7,14,24,36,47,57,61,61
GET,get_card,1274,0,51,54.36076900891242,42.55820199614391,131.80335800279863,17.0,7.106097191573192,0.0,48,51,56,60,71,79,89,93,100,130,130
GET,get_cart,14662,0,49,54.3993721645115,41.88427998451516,139.18883600854315,308.57904787887054,81.78147333033449,0.0,47,49,56,62,74,82,92,97,130,130,140
GET,get_catalogue1,7008,0,5,11.717770975121818,1.7257099971175194,97.07720499136485,1643.0,39.089112337947356,0.0,3,5,15,23,33,39,48,52,81,97,97
GET,get_catalogue2,1614,0,50,56.018111825312744,42.04190999735147,140.08442300837487,22.0,9.002543851804656,0.0,46,50,65,71,77,82,88,91,130,140,140
GET,get_catalogue3,1614,0,7,10.98599738422005,1.8556280119810253,85.3081049863249,1927.0,9.002543851804656,0.0,4,7,12,15,25,39,49,52,63,85,85
GET,get_category,1614,0,4,9.032561901851922,0.945678009884432,80.19983698613942,11518.0,9.002543851804656,0.0,2,4,14,18,23,28,44,49,79,80,80
GET,get_customer,7652,0,51,55.02967422623865,42.698416975326836,133.58263997361064,359.46968112911657,42.68120542379754,0.0,48,51,59,63,72,81,92,96,100,130,130
GET,get_customer_orders,1885,0,4,7.950748928741673,0.9529119997750968,91.79648099234328,6368.0,10.514123395695028,0.0,3,4,8,11,20,26,43,50,74,92,92
GET,get_detail,2887,0,3,5.904081030907661,0.8337429899256676,65.77171097160317,10364.0,16.10306325908305,0.0,2,3,5,6,15,25,39,46,58,66,66
GET,get_index,5735,0,4,7.264392562913923,0.8199650037568063,86.80637599900365,8688.0,31.98859293066896,0.0,2,4,7,10,20,26,35,47,72,87,87
GET,get_item,7310,0,49,53.60368254733694,41.88839500420727,132.16627700603567,286.0,40.77360319497648,0.0,46,49,55,58,73,81,92,95,120,130,130
GET,get_orders,3156,0,51,56.70450197825139,42.53890601103194,143.47867498872802,2.0,17.603487234383827,0.0,48,51,60,69,78,86,94,99,140,140,140
GET,get_related,2882,0,51,53.5113471847785,42.75094601325691,124.24572699819691,760.0,16.07517433760906,0.0,48,51,55,57,69,77,88,95,120,120,120
GET,get_tags,1614,0,49,52.78548741403158,42.73654901771806,102.99442999530584,107.0,9.002543851804656,0.0,47,49,55,58,68,74,88,96,100,100,100
GET,login,1893,0,64,67.7201755550916,43.7723119975999,195.73700398905203,13.0,10.558745670053417,0.0,52,64,83,88,94,98,100,100,150,200,200
,Aggregated,66622,0,47,39.093414853342345,0.8199650037568063,195.73700398905203,2498.7114466692683,371.6031452880606,0.0,9,47,52,54,69,78,90,95,120,140,200
