Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714083798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714083799,1,,Aggregated,0.000000,0.000000,8,8,9,9,58,59,67,67,67,67,67,21,0,8,14.7382656182994,5.215205004788004,66.94792999769561,11409.0
1714083800,2,,Aggregated,0.000000,0.000000,8,9,9,12,75,81,85,85,85,85,85,71,0,8,20.19845226695138,5.215205004788004,85.344229999464,11149.366197183099
1714083801,3,,Aggregated,21.000000,0.000000,8,8,9,11,69,81,84,85,85,85,85,117,0,8,19.08816740951107,5.215205004788004,85.344229999464,11069.478632478633
1714083802,4,,Aggregated,28.500000,0.000000,8,12,65,76,88,93,95,97,97,97,97,178,0,8,28.786140695895106,5.215205004788004,97.12452300300356,11156.966292134832
1714083803,5,,Aggregated,30.666667,0.000000,8,10,58,72,86,91,94,96,97,97,97,235,0,8,26.908464318554987,5.215205004788004,97.12452300300356,11094.131914893616
1714083804,6,,Aggregated,38.250000,0.000000,9,58,81,87,95,98,100,100,190,190,190,297,0,9,35.76956887832162,5.215205004788004,187.36437401094008,11088.552188552188
1714083805,7,,Aggregated,42.000000,0.000000,10,77,88,92,97,100,100,180,200,200,200,360,0,10,41.460802130192555,5.215205004788004,196.61214599909727,11145.722222222223
1714083806,8,,Aggregated,44.833333,0.000000,12,86,92,94,99,100,110,190,200,200,200,419,0,12,46.56762732666593,5.215205004788004,196.61214599909727,11068.983293556086
1714083807,9,,Aggregated,47.714286,0.000000,59,92,96,98,100,190,200,200,200,200,200,481,0,59,57.37797795802044,5.215205004788004,203.07329398929141,11083.43866943867
1714083808,10,,Aggregated,49.000000,0.000000,81,95,99,100,110,190,200,200,210,210,210,548,0,81,64.9768437825999,5.215205004788004,205.22167500166688,11136.361313868612
1714083809,11,,Aggregated,50.111111,0.000000,88,96,100,100,110,190,200,200,210,210,210,615,0,88,68.28005472990795,5.215205004788004,205.22167500166688,11121.661788617886
1714083810,12,,Aggregated,51.400000,0.000000,92,98,100,100,190,190,200,200,210,210,210,684,0,92,75.39586811685561,5.215205004788004,205.22167500166688,11081.808479532163
1714083811,13,,Aggregated,56.200000,0.000000,94,100,100,110,190,200,200,200,290,290,290,750,0,94,82.83342161470016,5.215205004788004,292.6094269932946,11122.142666666667
1714083812,14,,Aggregated,59.100000,0.000000,96,100,110,120,200,200,210,280,300,300,300,817,1,96,89.49973027673484,5.215205004788004,296.4811190031469,11125.06364749082
1714083813,15,,Aggregated,62.600000,0.000000,97,100,110,190,200,200,290,300,310,310,310,888,1,97,97.4063367579023,5.215205004788004,308.0711619986687,11135.358108108108
1714083814,16,,Aggregated,63.200000,0.100000,99,110,190,190,200,210,290,300,310,310,310,958,1,99,103.40310466081577,5.215205004788004,308.0711619986687,11136.767223382047
1714083815,17,,Aggregated,64.300000,0.100000,100,110,190,190,200,210,290,300,300,310,310,1031,1,100.0,108.23602567700792,5.215205004788004,308.0711619986687,11141.707080504364
1714083816,18,,Aggregated,65.300000,0.100000,100,110,190,200,200,290,300,300,410,500,500,1104,1,100.0,115.14993783781603,5.215205004788004,499.5624990115175,11124.894927536232
1714083817,19,,Aggregated,66.100000,0.100000,100,180,190,200,210,290,300,310,410,500,500,1180,1,100.0,121.2363353507175,5.215205004788004,499.5624990115175,11130.377118644068
1714083818,20,,Aggregated,67.400000,0.100000,100,190,200,200,220,300,300,310,410,500,500,1258,1,100.0,127.11061822327154,5.215205004788004,499.5624990115175,11156.240858505564
1714083819,21,,Aggregated,69.000000,0.100000,100,190,200,200,290,300,300,310,410,500,500,1337,1,100.0,132.32974005450262,5.215205004788004,499.5624990115175,11129.77636499626
1714083820,22,,Aggregated,70.500000,0.100000,110,190,200,200,290,300,310,390,410,500,500,1410,1,110.0,138.221284919084,5.215205004788004,499.5624990115175,11128.941134751773
1714083821,23,,Aggregated,71.600000,0.100000,110,190,200,200,290,300,390,410,500,500,500,1495,1,110.0,145.10907979862552,5.215205004788004,499.5624990115175,11137.436789297659
1714083822,24,,Aggregated,72.500000,0.100000,110,200,200,210,300,300,390,410,500,500,500,1578,1,110.0,150.1130473821158,5.215205004788004,499.5624990115175,11122.162864385298
1714083823,25,,Aggregated,73.000000,0.100000,110,200,200,210,300,310,390,410,500,500,500,1659,1,110.0,154.75898765396207,5.215205004788004,499.5624990115175,11148.925858951176
1714083824,26,,Aggregated,74.900000,0.000000,180,200,200,210,300,380,400,410,500,510,510,1740,1,180.0,160.9597087786824,5.215205004788004,509.0633400104707,11133.297126436782
1714083825,27,,Aggregated,76.000000,0.000000,190,200,210,290,300,390,410,460,510,510,510,1815,1,190.0,166.66194256081613,5.215205004788004,509.6042779914569,11139.69476584022
1714083826,28,,Aggregated,77.900000,0.000000,190,200,210,290,300,400,410,500,580,600,600,1895,1,190.0,173.0797112627584,5.215205004788004,599.7727509966353,11143.894459102903
1714083827,29,,Aggregated,77.900000,0.000000,190,200,210,290,310,400,490,500,590,600,600,1978,1,190.0,178.26725501159171,5.215205004788004,599.7727509966353,11133.26137512639
1714083828,30,,Aggregated,79.100000,0.000000,190,200,280,290,380,400,490,500,580,600,600,2059,1,190.0,183.08214140496932,5.215205004788004,599.7727509966353,11144.759106362311
1714083829,31,,Aggregated,79.700000,0.000000,190,200,290,300,390,410,500,500,600,600,600,2140,1,190.0,189.27976973169856,5.215205004788004,599.7727509966353,11142.446261682244
1714083830,32,,Aggregated,80.000000,0.000000,200,210,290,300,390,410,500,500,600,600,600,2225,1,200.0,194.82204073657454,5.215205004788004,602.1768159989733,11142.50831460674
1714083831,33,,Aggregated,80.700000,0.000000,200,210,290,300,400,490,500,510,600,600,600,2304,1,200.0,201.21308052817236,5.215205004788004,603.5494709940394,11138.067274305555
1714083832,34,,Aggregated,80.900000,0.000000,200,210,300,300,400,490,510,590,600,690,690,2390,1,200.0,207.31040682422267,5.215205004788004,694.1695839923341,11149.764853556486
1714083833,35,,Aggregated,81.800000,0.000000,200,210,300,300,400,500,510,590,680,690,690,2475,1,200.0,212.4948680549131,5.215205004788004,694.1695839923341,11145.325252525252
1714083834,36,,Aggregated,81.800000,0.000000,200,280,300,310,410,500,520,600,690,700,700,2550,1,200.0,217.52883757132463,5.215205004788004,698.0380150052952,11150.356470588235
1714083835,37,,Aggregated,82.000000,0.000000,200,290,300,310,410,500,590,600,700,710,710,2636,1,200.0,223.76037141346632,5.215205004788004,705.7680260040797,11150.220789074356
1714083836,38,,Aggregated,81.400000,0.000000,200,290,300,360,480,510,600,600,700,800,800,2717,1,200.0,229.40121092561392,5.215205004788004,802.0658260065829,11127.82112624218
1714083837,39,,Aggregated,81.800000,0.000000,200,290,300,390,490,510,600,610,710,800,800,2795,1,200.0,234.70661771873785,5.215205004788004,802.0658260065829,11137.372450805009
1714083838,40,,Aggregated,81.500000,0.000000,200,300,310,390,490,590,600,690,710,800,800,2877,1,200.0,241.7222177017356,5.215205004788004,802.0658260065829,11142.830378866875
1714083839,41,,Aggregated,81.500000,0.000000,200,300,310,390,500,590,610,690,710,800,800,2967,1,200.0,247.28236921736308,5.215205004788004,802.7600450004684,11143.516683518706
1714083840,42,,Aggregated,82.000000,0.000000,200,300,310,400,500,600,610,700,710,800,800,3051,1,200.0,252.69842623106246,5.215205004788004,802.7600450004684,11144.34841035726
1714083841,43,,Aggregated,82.000000,0.000000,210,300,390,400,500,600,690,700,800,810,810,3130,1,210.0,258.56896882076444,5.215205004788004,810.1058729953365,11148.023322683706
1714083842,44,,Aggregated,82.500000,0.000000,210,300,390,400,510,600,690,700,800,810,810,3211,1,210.0,262.75482327594904,5.215205004788004,810.1058729953365,11144.716287760823
1714083843,45,,Aggregated,81.900000,0.000000,210,300,390,400,510,600,700,700,810,820,820,3297,1,210.0,268.7601680009451,5.215205004788004,821.0287759866333,11147.56414922657
1714083844,46,,Aggregated,81.900000,0.000000,210,300,390,400,520,600,700,710,810,820,820,3386,1,210.0,273.8672928836775,5.215205004788004,821.0287759866333,11139.464855286473
1714083845,47,,Aggregated,82.500000,0.000000,210,300,400,410,590,610,700,710,810,900,900,3480,1,210.0,279.3622685310452,5.215205004788004,899.8002349981107,11143.469252873563
1714083846,48,,Aggregated,82.600000,0.000000,220,310,400,410,590,610,700,710,900,900,900,3533,1,220.0,283.23117653270344,5.215205004788004,901.0459939891007,11164.716671384092
1714083847,49,,Aggregated,84.100000,0.000000,280,310,400,480,590,690,710,820,1500,1500,1500,3614,1,280.0,294.02888605615414,5.215205004788004,1511.1742389999563,11150.883508577754
1714083848,49,,Aggregated,84.900000,0.000000,290,310,400,490,600,690,790,900,1500,1500,1500,3690,1,290.0,299.32032843332706,5.215205004788004,1511.1742389999563,11151.135501355013
1714083849,49,,Aggregated,80.600000,0.000000,290,310,400,490,600,700,790,900,1500,1500,1500,3775,1,290.0,303.42172238965725,5.215205004788004,1511.1742389999563,11154.672847682119
1714083850,49,,Aggregated,80.400000,0.000000,290,380,400,490,600,700,800,910,1500,1500,1500,3877,1,290.0,308.2597990835806,5.215205004788004,1511.1742389999563,11142.54604075316
1714083851,49,,Aggregated,80.700000,0.000000,290,390,410,500,600,700,800,900,1500,1500,1500,3960,1,290.0,312.71965982551365,5.215205004788004,1511.1742389999563,11148.023484848485
1714083852,49,,Aggregated,81.400000,0.000000,290,390,410,500,600,700,800,900,1500,1500,1500,4038,1,290.0,316.52773680980386,5.215205004788004,1511.1742389999563,11150.635710747894
1714083853,49,,Aggregated,82.800000,0.000000,300,390,410,500,610,700,800,900,1500,1500,1500,4130,1,300.0,320.5047336285981,5.215205004788004,1511.1742389999563,11157.7803874092
1714083854,49,,Aggregated,82.700000,0.000000,300,390,480,500,610,710,810,900,1500,1500,1500,4220,1,300.0,324.6219902647251,5.215205004788004,1511.1742389999563,11147.461848341232
1714083855,49,,Aggregated,82.500000,0.000000,300,390,480,500,610,710,800,900,1500,1500,1500,4305,1,300.0,327.45571388598364,5.215205004788004,1511.1742389999563,11157.862485481997
1714083856,49,,Aggregated,83.100000,0.000000,300,390,490,500,680,710,810,970,1500,1500,1500,4359,1,300.0,332.6870321211593,5.215205004788004,1511.1742389999563,11154.013076393669
1714083857,49,,Aggregated,83.700000,0.000000,300,400,490,510,690,710,890,1000,1500,1500,1500,4458,1,300.0,337.6143602216609,5.215205004788004,1511.1742389999563,11156.37640197398
1714083858,49,,Aggregated,80.600000,0.000000,300,400,490,510,690,710,890,1000,1500,1500,1500,4528,1,300.0,340.36183963476503,5.215205004788004,1511.1742389999563,11159.319787985865
1714083859,49,,Aggregated,85.200000,0.000000,300,400,490,510,690,710,890,1000,1500,1500,1500,4624,1,300.0,343.542320398808,5.215205004788004,1511.1742389999563,11153.379757785468
1714083860,49,,Aggregated,84.800000,0.000000,300,400,500,510,690,710,890,1000,1500,1500,1500,4719,1,300.0,345.74989156136246,5.215205004788004,1511.1742389999563,11144.376986649713
1714083861,49,,Aggregated,84.200000,0.000000,300,400,500,510,690,720,890,1000,1500,1500,1500,4801,1,300.0,348.8510811831036,5.215205004788004,1511.1742389999563,11157.4734430327
1714083862,49,,Aggregated,84.300000,0.000000,300,400,500,550,690,790,890,1000,1500,1500,1500,4894,1,300.0,352.3345512149739,5.215205004788004,1511.1742389999563,11150.336330200245
