Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1085,0,9,12.097336524482687,4.2324110108893365,83.22179201059043,0.0,6.0540445666465335,0.0,7,9,12,13,21,38,49,54,80,83,83
GET,get_address,1083,0,48,49.49098358439008,42.886665993137285,99.3704809807241,283.0,6.042885037491424,0.0,46,48,52,52,54,60,72,80,92,99,99
GET,get_basket,1083,0,3,4.241987627241691,0.8715149888303131,51.793343998724595,23020.0,6.042885037491424,0.0,2,3,4,4,7,12,24,44,50,52,52
GET,get_card,1083,0,48,50.118424769244584,42.81210899353027,98.77311400487088,17.0,6.042885037491424,0.0,45,48,52,52,56,67,76,86,95,99,99
GET,get_cart,12467,0,48,50.1593276062976,42.152005014941096,134.38294202205725,316.5273923157135,69.56292498837081,0.0,46,48,51,52,58,72,79,87,100,120,130
GET,get_catalogue1,6001,0,3,6.306309532157841,1.7513630155008286,85.19124600570649,1643.0,33.484167229904,0.0,3,3,5,6,13,28,36,42,55,85,85
GET,get_catalogue2,1308,0,47,50.000191969729016,41.99091700138524,98.0979280138854,22.0,7.298332067441167,0.0,46,47,50,51,60,74,81,86,97,98,98
GET,get_catalogue3,1308,0,5,7.038327808585694,1.75848399521783,87.6744779816363,1927.0,7.298332067441167,0.0,3,5,7,8,13,21,34,42,76,88,88
GET,get_category,1308,0,2,5.14775005772917,0.8747529936954379,91.89102597883902,11518.0,7.298332067441167,0.0,2,2,4,5,12,22,35,44,87,92,92
GET,get_customer,6466,0,48,50.46623359943142,42.74860298028216,135.7369429897517,365.38137952366225,36.07875775846681,0.0,45,48,52,52,60,68,80,88,100,140,140
GET,get_customer_orders,1687,0,3,4.612350199424298,0.8503510034643114,62.271401984617114,6368.0,9.413062842334288,0.0,2,3,4,5,9,15,26,44,53,62,62
GET,get_detail,2392,0,2,3.9189725744123938,0.8128299959935248,55.96106202574447,10364.0,13.346796869510145,0.0,1,2,3,4,6,13,28,43,54,56,56
GET,get_index,4919,0,2,4.292178963463949,0.7485900132451206,55.746258003637195,8688.0,27.446861956990137,0.0,2,2,4,4,9,17,26,34,52,56,56
GET,get_item,6240,0,48,49.72710545736892,41.76746300072409,134.4723479996901,286.0,34.81773096393951,0.0,45,48,50,51,56,70,80,88,100,130,130
GET,get_orders,2768,0,48,51.17644191161446,42.635488003725186,120.7752889895346,2.0,15.444788350670603,0.0,46,48,52,53,62,73,80,87,100,120,120
GET,get_related,2387,0,48,49.85868757989643,42.74352197535336,109.36251500970684,760.0,13.318898046622373,0.0,45,48,52,52,56,64,76,84,100,110,110
GET,get_tags,1308,0,48,49.225283802919684,42.601323017152026,103.27887098537758,107.0,7.298332067441167,0.0,44,48,51,52,56,64,77,84,97,100,100
GET,login,1695,0,52,57.758822694786886,44.1185450181365,137.37513197702356,13.0,9.457700958954723,0.0,48,52,61,66,81,90,96,99,140,140,140
,Aggregated,56588,0,45,34.776878805615006,0.7485900132451206,137.37513197702356,2493.016275535449,315.7477179146489,0.0,5,45,49,50,53,64,77,85,100,120,140
