Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708720837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708720838,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,49,51,51,51,51,51,33,0,44,28.922425242578328,1.6420050233136863,50.79708099947311,2904.6969696969695
1708720839,2,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,52,52,52,52,54,0,44,31.20116048160492,1.4695920108351856,52.24554397864267,2456.5555555555557
1708720840,3,,Aggregated,19.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,124,0,44,29.502321959890036,1.0389469971414655,52.24554397864267,2634.733870967742
1708720841,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,194,0,44,30.578756500149538,1.0389469971414655,56.031019979855046,2549.216494845361
1708720842,5,,Aggregated,28.333333,0.000000,3,44,47,48,48,49,51,52,56,56,56,276,0,44,30.05511736599779,1.0389469971414655,56.031019979855046,2587.4927536231885
1708720843,6,,Aggregated,40.750000,0.000000,3,44,47,48,48,49,51,52,56,56,56,382,0,44,30.867745698547278,1.0389469971414655,56.031019979855046,2513.246073298429
1708720844,7,,Aggregated,46.400000,0.000000,3,44,47,48,48,49,51,52,56,56,56,501,0,44,30.39443533280409,1.0389469971414655,56.031019979855046,2556.7984031936126
1708720845,8,,Aggregated,58.166667,0.000000,3,44,47,48,48,49,51,52,56,56,56,630,0,44,30.55443342461894,1.0389469971414655,56.031019979855046,2542.1365079365078
1708720846,9,,Aggregated,61.714286,0.000000,3,44,47,48,48,49,51,52,56,56,56,765,0,44,30.5184174806117,1.0389469971414655,56.031019979855046,2530.22091503268
1708720847,10,,Aggregated,71.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,951,0,44,30.5565909479662,0.9270659938920289,56.031019979855046,2536.96214511041
1708720848,11,,Aggregated,78.222222,0.000000,3,44,47,48,48,50,51,52,52,56,56,1113,0,44,30.43841734721626,0.9270659938920289,56.031019979855046,2545.937106918239
1708720849,12,,Aggregated,86.200000,0.000000,3,44,47,48,48,50,51,52,55,56,56,1313,0,44,30.59552882219752,0.9270659938920289,56.031019979855046,2523.3412033511045
1708720850,13,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1525,0,44,30.719062154559175,0.9270659938920289,56.031019979855046,2515.1042622950818
1708720851,14,,Aggregated,117.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1752,0,44,30.680864561607233,0.7882500067353249,56.031019979855046,2534.511415525114
1708720852,15,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1993,0,44,30.74891931638804,0.7882500067353249,56.031019979855046,2518.808329152032
1708720853,16,,Aggregated,146.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2246,0,44,30.871977802090893,0.7882500067353249,56.263061007484794,2509.8005342831702
