Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1080,0,9,13.261241663335737,4.1865279781632125,99.13367597619072,0.0,6.025947833982734,0.0,7,9,13,16,27,43,53,58,78,99,99
GET,get_address,1079,0,48,50.10857725764329,43.096743000205606,116.26397800864652,283.0,6.020368252654972,0.0,45,48,52,52,57,65,81,94,100,120,120
GET,get_basket,1080,0,3,4.138788532037762,0.9241110237780958,48.51821198826656,23020.0,6.025947833982734,0.0,2,3,4,4,7,10,22,44,48,49,49
GET,get_card,1079,0,48,50.367243404284835,43.06410299614072,95.924063003622,17.0,6.020368252654972,0.0,45,48,52,52,60,69,80,84,94,96,96
GET,get_cart,12420,0,48,50.38391194675759,42.16172397718765,137.1532909979578,316.46207729468597,69.29840009080144,0.0,46,48,51,52,60,72,81,88,100,130,140
GET,get_catalogue1,5984,0,4,6.7705799279345245,1.6979089996311814,74.59448999725282,1643.0,33.38821466532655,0.0,3,4,5,6,17,31,36,43,55,75,75
GET,get_catalogue2,1303,0,47,50.881256272437206,41.88680899096653,97.82032400835305,22.0,7.270194470073613,0.0,46,47,51,52,66,76,83,87,97,98,98
GET,get_catalogue3,1301,0,5,6.76278162923542,1.7292890115641057,53.215089021250606,1927.0,7.259035307418089,0.0,3,5,7,8,13,19,31,40,53,53,53
GET,get_category,1303,0,2,5.049982699544147,0.8382600208278745,61.15525800851174,11518.0,7.270194470073613,0.0,2,2,4,5,13,20,34,45,56,61,61
GET,get_customer,6437,0,48,50.50505316661442,42.646447982406244,127.87547201151028,365.3826316607115,35.915765006802644,0.0,45,48,52,52,60,69,80,89,100,130,130
GET,get_customer_orders,1683,0,3,5.054341424867346,0.8568989869672805,53.15707699628547,6368.0,9.390435374623094,0.0,2,3,4,5,11,21,30,41,53,53,53
GET,get_detail,2380,0,2,4.0842034262257725,0.8355230093002319,67.82634698902257,10364.0,13.279403560073062,0.0,2,2,3,4,7,14,27,42,56,68,68
GET,get_index,4905,0,2,4.6015402716007765,0.7882500067353249,92.87469601258636,8688.0,27.367846412671582,0.0,2,2,4,5,10,18,28,43,53,93,93
GET,get_item,6217,0,48,49.68416430324429,42.00687402044423,123.2837600109633,286.0,34.68825711469505,0.0,45,48,50,51,56,70,80,85,98,120,120
GET,get_orders,2758,0,48,51.51073917076206,42.34982200432569,103.04841998731717,2.0,15.388485301967018,0.0,46,48,52,53,63,75,82,89,100,100,100
GET,get_related,2379,0,48,50.0850104275552,42.71782300202176,99.34014000464231,760.0,13.2738239787453,0.0,46,48,52,52,56,65,80,86,95,99,99
GET,get_tags,1301,0,48,48.917481825737276,42.310293996706605,99.10663598566316,107.0,7.259035307418089,0.0,44,48,50,52,54,63,72,84,97,99,99
GET,login,1690,0,52,58.39729837201172,43.78829000052065,119.05011101043783,13.0,9.429492443917425,0.0,48,52,63,68,84,92,97,100,110,120,120
,Aggregated,56379,0,45,35.00421064773014,0.7882500067353249,137.1532909979578,2493.733216268469,314.571215677882,0.0,5,45,49,50,54,65,78,86,100,120,140
