Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,613,0,73,88.58688995157608,13.789749995339662,253.08171098004095,0.0,3.414251506661231,0.0,61,73,140,140,150,150,160,170,250,250,250
GET,get_address,612,0,94,85.48898129231104,43.74945900053717,183.9932470174972,283.0,3.4086817652148014,0.0,60,95,100,100,100,110,110,110,180,180,180
GET,get_basket,612,0,47,35.466305130255314,1.730834017507732,95.10973500437103,23020.0,3.4086817652148014,0.0,9,47,53,54,58,60,63,67,95,95,95
GET,get_card,612,0,89,84.87843254902948,44.009053002810106,181.15683502401225,17.0,3.4086817652148014,0.0,82,90,95,96,100,110,110,120,180,180,180
GET,get_cart,7476,0,87,83.1839377648254,45.270112983416766,251.80918700061738,106.71963616907438,41.6393870535063,0.0,53,87,100,110,130,140,140,150,230,250,250
GET,get_catalogue1,3647,0,13,26.514642663864205,3.356911998707801,156.86635198653676,1643.0,20.312847055128074,0.0,9,13,46,53,64,88,97,100,150,160,160
GET,get_catalogue2,794,0,55,64.10502278631886,44.019402004778385,146.40461499220692,22.0,4.422374708464955,0.0,52,55,59,61,100,130,140,140,150,150,150
GET,get_catalogue3,793,0,55,44.70730795952066,3.7259530217852443,145.01320000272244,1927.0,4.416804967018526,0.0,16,55,60,61,64,67,70,72,150,150,150
GET,get_category,794,0,42,38.149765730515576,1.6228749882429838,108.12497299048118,11518.0,4.422374708464955,0.0,35,42,50,52,59,63,67,70,110,110,110
GET,get_customer,3827,0,91,84.95160584016749,43.860217003384605,207.85134698962793,357.97230206428014,21.31540051548537,0.0,77,91,97,99,100,110,110,120,190,210,210
GET,get_customer_orders,1022,0,40,32.40478307146801,1.5746999997645617,108.4739709913265,6368.0,5.692275758250861,0.0,7,40,50,52,56,60,65,69,110,110,110
GET,get_detail,1404,0,11,25.513675624843483,1.5461059811059386,141.9390469964128,10364.0,7.819916990786897,0.0,4,11,51,53,58,67,81,88,120,140,140
GET,get_index,3036,0,40,32.792918000510454,1.4200200093910098,132.85466699744575,8688.0,16.909735031359702,0.0,8,40,48,51,58,64,68,72,95,130,130
GET,get_item,3647,0,58,74.24281404726929,43.599811993772164,220.4027830157429,286.0,20.312847055128074,0.0,51,58,97,100,110,130,140,140,180,220,220
GET,get_orders,1633,0,58,72.31293875585847,45.012338989181444,152.3716830124613,2.0,9.095387782019232,0.0,53,58,94,97,100,120,140,140,150,150,150
GET,get_related,1403,0,94,86.15840810069122,43.84481901070103,197.80684899888,760.0,7.814347249340468,0.0,60,94,100,100,100,110,110,140,200,200,200
GET,get_tags,793,0,90,84.96628704630272,43.76128001604229,188.9645610062871,107.0,4.416804967018526,0.0,84,90,95,96,100,110,110,110,190,190,190
GET,login,1031,0,100.0,115.71738796533789,51.34490900672972,288.34651797660626,13.0,5.742403431268726,0.0,96,100,120,170,180,190,200,200,220,290,290
,Aggregated,33749,0,57,65.3507040756853,1.4200200093910098,288.34651797660626,2452.496073957747,187.97320407554628,0.0,47,57,94,97,110,130,140,150,200,250,290
