Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,617,0,74,90.06615494191307,14.778540004044771,170.2479470113758,0.0,3.4362668016129367,0.0,61,74,140,140,150,150,160,160,170,170,170
GET,get_address,612,0,95,84.91319798058078,44.2642169946339,144.55373998498544,283.0,3.4084202310974345,0.0,60,95,100,100,100,110,110,110,140,140,140
GET,get_basket,613,0,43,31.497030819482877,1.961690024472773,98.72485301457345,23020.0,3.413989545200535,0.0,7,43,52,54,57,60,63,66,99,99,99
GET,get_card,612,0,90,84.47892214548226,43.95283499616198,180.31263499869965,17.0,3.4084202310974345,0.0,81,90,95,97,100,110,110,120,180,180,180
GET,get_cart,7499,0,86,82.51586497454258,44.9984300066717,241.194155998528,106.61501533537805,41.76428645914977,0.0,53,86,100,110,130,130,140,150,220,240,240
GET,get_catalogue1,3656,0,13,26.798745239772455,3.3541939919814467,149.46145698195323,1643.0,20.361412360935002,0.0,9,13,47,53,65,89,98,100,150,150,150
GET,get_catalogue2,801,0,54,63.32790364585288,43.64371299743652,153.43648998532444,22.0,4.461020596583407,0.0,52,54,58,61,98,130,140,140,150,150,150
GET,get_catalogue3,801,0,53,43.055604105308355,3.8568229938391596,148.8311139983125,1927.0,4.461020596583407,0.0,13,53,60,61,64,67,72,82,150,150,150
GET,get_category,801,0,40,36.72645598501444,1.794742012862116,132.68435801728629,11518.0,4.461020596583407,0.0,34,40,48,50,55,62,68,76,130,130,130
GET,get_customer,3848,0,91,85.25207429062114,43.89075201470405,196.12322599277832,357.65280665280665,21.430720668730274,0.0,80,91,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,1019,0,41,33.49195628550239,1.5947390056680888,91.8924980214797,6368.0,5.67513107105929,0.0,8,41,51,52,57,61,66,70,88,92,92
GET,get_detail,1417,0,11,24.403035357298236,1.5893399831838906,109.72773100365885,10364.0,7.8917180840932435,0.0,4,11,50,52,57,65,78,83,110,110,110
GET,get_index,3045,0,39,33.41955208534616,1.6070099954959005,137.28126499336213,8688.0,16.958561443940667,0.0,9,39,48,50,57,63,68,71,98,140,140
GET,get_item,3657,0,58,74.20394523583374,43.51717099780217,187.8824750019703,286.0,20.3669816750381,0.0,51,58,97,100,110,130,130,140,180,190,190
GET,get_orders,1631,0,58,73.01725090242871,44.99404097441584,192.54717798321508,2.0,9.083551302156724,0.0,53,58,95,99,110,130,140,140,160,190,190
GET,get_related,1410,0,93,83.15236847329611,44.00190300657414,179.69709599856287,760.0,7.85273288537154,0.0,56,93,99,100,100,110,110,120,180,180,180
GET,get_tags,801,0,90,84.49572557834158,43.44614301226102,187.33918000361882,107.0,4.461020596583407,0.0,83,90,95,96,100,110,110,120,190,190,190
GET,login,1033,0,100.0,116.8655100754304,51.77726401598193,224.09045399399474,13.0,5.753101468502696,0.0,96,100,120,170,180,190,200,210,220,220,220
,Aggregated,33873,0,57,65.08319647274446,1.5893399831838906,241.194155998528,2453.698491423848,188.6493766143193,0.0,47,57,94,97,110,130,140,150,200,230,240
