Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,619,0,73,87.63890365932869,14.244335005059838,192.0313109876588,0.0,3.4473639255704986,0.0,59,73,140,140,150,150,160,170,190,190,190
GET,get_address,616,0,94,84.20210330303517,46.64277398842387,182.7790059905965,283.0,3.4306561844126446,0.0,58,94,100,100,100,110,110,110,180,180,180
GET,get_basket,618,0,44,31.719177676527536,1.696272986009717,84.05102798133157,23020.0,3.441794678517881,0.0,7,44,51,53,57,60,62,66,84,84,84
GET,get_card,616,0,90,85.95074705954175,43.87825800222345,203.99045100202784,17.0,3.4306561844126446,0.0,83,90,96,98,110,110,120,130,200,200,200
GET,get_cart,7480,0,88,83.39781536172312,45.134198997402564,235.9770449984353,106.72566844919785,41.657967953582116,0.0,54,88,100,110,130,130,140,150,220,240,240
GET,get_catalogue1,3640,0,12,26.032628029081803,3.3781889942474663,182.23130301339552,1643.0,20.272059271529265,0.0,9,12,44,52,64,89,98,100,140,180,180
GET,get_catalogue2,797,0,55,64.09168702690019,45.011415000772104,154.5634960057214,22.0,4.43868990093649,0.0,52,55,59,62,100,130,140,140,150,150,150
GET,get_catalogue3,796,0,54,42.67276112740039,3.7394420069176704,95.81752301892266,1927.0,4.433120653883872,0.0,14,54,60,61,64,67,71,73,96,96,96
GET,get_category,797,0,41,37.59128212664537,1.633081992622465,99.80187899782322,11518.0,4.43868990093649,0.0,34,41,48,51,58,65,72,79,100,100,100
GET,get_customer,3838,0,91,85.23306639416214,43.495563993928954,213.76616699853912,358.05263157894734,21.374770187947615,0.0,79,91,97,99,100,110,110,120,190,210,210
GET,get_customer_orders,1017,0,41,33.71659177135115,1.6818000003695488,103.65657700458542,6368.0,5.663924252512435,0.0,8,41,51,52,56,60,67,71,97,100,100
GET,get_detail,1415,0,11,24.60879496759044,1.4515789807774127,118.3907039812766,10364.0,7.880484579454371,0.0,4,11,50,53,58,67,78,81,110,120,120
GET,get_index,3026,0,40,34.642930004218044,1.5151599945966154,103.05381700163707,8688.0,16.852541581221857,0.0,11,40,49,51,58,64,69,71,96,100,100
GET,get_item,3654,0,58,74.8015762646199,43.53084700414911,219.9316740152426,286.0,20.350028730265915,0.0,51,58,98,100,110,130,140,140,190,220,220
GET,get_orders,1629,0,58,73.00115325583555,45.27417401550338,156.29466599784791,2.0,9.072303448714608,0.0,53,58,95,98,110,130,140,140,150,160,160
GET,get_related,1414,0,93,83.95784893180583,43.87974299606867,197.84946099389344,760.0,7.874915332401753,0.0,57,93,99,100,100,110,110,120,190,200,200
GET,get_tags,796,0,90,85.85469468819076,43.345863989088684,184.38743700971827,107.0,4.433120653883872,0.0,84,90,95,97,100,110,110,120,180,180,180
GET,login,1025,0,100.0,116.93062741786423,51.31345000700094,215.87826099130325,13.0,5.708478228933378,0.0,96,100,120,160,190,200,200,210,220,220,220
,Aggregated,33793,0,57,65.47119399610612,1.4515789807774127,235.9770449984353,2454.5944130441217,188.2015656491177,0.0,47,57,95,97,110,130,140,150,200,230,240
