Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,616,0,74,89.70538076637358,16.165753011591733,239.2704870144371,0.0,3.429749998720991,0.0,61,74,140,140,150,150,160,170,240,240,240
GET,get_address,614,0,93,84.35390989896416,43.87519200099632,186.96251898654737,283.0,3.4186144467770916,0.0,60,93,100,100,100,110,110,110,190,190,190
GET,get_basket,614,0,44,32.55232546922367,1.739625004120171,100.03352898638695,23020.0,3.4186144467770916,0.0,7,44,53,54,57,61,64,70,100,100,100
GET,get_card,614,0,89,84.48072417763575,46.54772698995657,199.75103001343086,17.0,3.4186144467770916,0.0,80,89,95,96,100,110,120,130,200,200,200
GET,get_cart,7490,0,88,83.4842264042354,45.40099698351696,243.20422901655547,106.57036048064086,41.70264202990296,0.0,53,88,100,110,130,140,140,160,230,240,240
GET,get_catalogue1,3655,0,13,25.807578030235685,3.2295790151692927,148.45685299951583,1643.0,20.350221177476012,0.0,9,13,44,51,63,88,95,100,140,150,150
GET,get_catalogue2,802,0,55,62.927877607569854,44.550268998136744,151.50897900457494,22.0,4.465356329503628,0.0,52,55,59,61,94,130,140,140,150,150,150
GET,get_catalogue3,800,0,54,43.98568296779558,3.905828983988613,157.21783600747585,1927.0,4.454220777559729,0.0,14,54,60,61,64,66,71,140,160,160,160
GET,get_category,802,0,40,36.551442542460286,1.5042099985294044,87.70107998861931,11518.0,4.465356329503628,0.0,33,40,48,50,56,62,67,70,88,88,88
GET,get_customer,3840,0,91,85.29524268681143,43.75482100294903,201.06660199235193,357.7515625,21.3802597322867,0.0,79,91,97,99,100,110,110,120,190,200,200
GET,get_customer_orders,1017,0,41,33.77790403490082,1.655330997891724,102.63301999657415,6368.0,5.662428163472805,0.0,9,41,51,52,56,60,65,74,100,100,100
GET,get_detail,1414,0,12,25.880676045861684,1.5908500063233078,134.00878600077704,10364.0,7.8728352243368205,0.0,4,12,51,53,58,69,80,85,95,130,130
GET,get_index,3041,0,40,32.67200872256232,1.587247010320425,108.08786700363271,8688.0,16.93160673069892,0.0,9,40,48,50,57,62,69,72,100,110,110
GET,get_item,3655,0,57,73.84501928024035,43.521899002371356,209.30034297634847,286.0,20.350221177476012,0.0,51,57,96,100,110,130,140,140,190,210,210
GET,get_orders,1629,0,58,71.80482954730321,44.49438999290578,153.41379900928587,2.0,9.069907058305997,0.0,53,58,94,97,100,120,130,140,150,150,150
GET,get_related,1410,0,93,84.48236371404558,43.99755099439062,190.65994600532576,760.0,7.850564120449022,0.0,57,93,99,100,100,110,120,140,190,190,190
GET,get_tags,800,0,89,83.70586441371415,43.57973500736989,178.5625680058729,107.0,4.454220777559729,0.0,82,89,94,96,100,100,110,120,180,180,180
GET,login,1027,0,100.0,117.6337587955805,51.60434599383734,353.2298329810146,13.0,5.718105923192302,0.0,96,100,130,170,180,190,200,210,310,350,350
,Aggregated,33840,0,57,65.16281455507388,1.5042099985294044,353.2298329810146,2454.5686170212766,188.41353889077652,0.0,47,57,94,97,110,130,140,160,210,300,350
