Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,618,0,73,85.97194550972971,13.73548901756294,248.36608598707244,0.0,3.440675470221976,0.0,54,73,140,140,150,150,160,170,250,250,250
GET,get_address,618,0,94,84.69590806851727,46.2503410235513,188.99955399683677,283.0,3.440675470221976,0.0,58,94,100,100,100,110,110,120,190,190,190
GET,get_basket,618,0,43,32.394163874379196,1.4515210059471428,99.75543100154027,23020.0,3.440675470221976,0.0,7,43,52,54,58,60,64,67,100,100,100
GET,get_card,618,0,90,84.3284403817961,43.79827802767977,193.4412110131234,17.0,3.440675470221976,0.0,79,90,96,98,100,110,120,120,190,190,190
GET,get_cart,7485,0,87,83.35948080238472,44.7654320159927,225.35072400933132,106.71770207080829,41.67225872914481,0.0,53,87,100,110,130,140,140,150,220,230,230
GET,get_catalogue1,3640,0,13,27.172642755533243,3.453653014730662,179.6110260183923,1643.0,20.265467170886723,0.0,9,13,46,54,69,90,98,100,140,180,180
GET,get_catalogue2,796,0,55,63.34628424150623,44.929244002560154,152.26149602676742,22.0,4.4316790846224805,0.0,52,55,59,63,97,130,140,140,150,150,150
GET,get_catalogue3,796,0,54,44.392606273984384,3.762462001759559,148.72472998104058,1927.0,4.4316790846224805,0.0,16,54,60,61,64,66,70,81,150,150,150
GET,get_category,796,0,41,36.550316743205485,1.5458309790119529,95.35616001812741,11518.0,4.4316790846224805,0.0,32,41,48,51,57,64,69,75,95,95,95
GET,get_customer,3844,0,91,85.12455368044803,43.591619993094355,197.7541229862254,358.01742976066595,21.401224122222132,0.0,77,91,98,100,100,110,110,120,190,200,200
GET,get_customer_orders,1021,0,42,34.41815181874992,1.601480005774647,103.79041798296385,6368.0,5.684352192713006,0.0,9,42,52,53,57,63,67,75,99,100,100
GET,get_detail,1414,0,11,24.430559810080243,1.5953240217640996,124.4955750007648,10364.0,7.872354554844457,0.0,4,11,49,52,58,66,78,84,120,120,120
GET,get_index,3023,0,40,33.24707244933423,1.4742329949513078,120.06411000038497,8688.0,16.830359136700704,0.0,8,40,49,52,58,64,69,73,95,120,120
GET,get_item,3663,0,59,75.15497504113098,43.67721200105734,194.22426301753148,286.0,20.393518199713753,0.0,51,59,98,100,110,130,140,140,180,190,190
GET,get_orders,1636,0,58,72.47621840640105,44.72741900826804,173.67163198650815,2.0,9.108325354827109,0.0,53,58,95,98,110,120,130,140,150,170,170
GET,get_related,1413,0,93,83.29007364532275,43.92415101756342,189.19801598531194,760.0,7.8667871188084995,0.0,55,93,99,100,100,110,110,120,190,190,190
GET,get_tags,796,0,91,84.041895520427,43.54829099611379,180.5175150220748,107.0,4.4316790846224805,0.0,80,91,96,97,100,110,110,120,180,180,180
GET,login,1025,0,100.0,117.44639828690418,51.646874024299905,218.3635880064685,13.0,5.706621936856838,0.0,96,100,130,180,190,200,200,200,220,220,220
,Aggregated,33820,0,57,65.39203495930465,1.4515210059471428,248.36608598707244,2452.114961561206,188.29068673609586,0.0,47,57,95,98,110,130,140,160,200,220,250
