Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.705587921934747,4.2076330064446665,15.777640001033433,0.0,2.148878542864215,0.0,6,7,7,7,8,9,10,13,16,16,16
GET,get_address,385,0,44,45.80483451438765,43.168346004677005,53.108455998881254,283.0,2.148878542864215,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,2.2288582258057996,0.8434819974354468,48.33164300362114,23020.0,2.148878542864215,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_card,385,0,44,46.044998465037104,43.22862000117311,56.427311996230856,17.0,2.148878542864215,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4749,0,46,46.24247127833944,42.27731099672383,62.44645699916873,205.5304274584123,26.506556363797813,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2316,0,3,3.1338074758468872,1.6826060018502176,11.090100997535046,1643.0,12.92676027343772,0.0,3,3,3,4,4,4,6,6,9,11,11
GET,get_catalogue2,506,0,46,46.36122623131863,41.989156998170074,54.8391400006949,22.0,2.82424037062154,0.0,46,46,47,48,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.401142664163064,1.880140000139363,10.0502810018952,1927.0,2.82424037062154,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,506,0,2,2.5102330968538555,0.8877380023477599,44.18577699834714,11518.0,2.82424037062154,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,2432,0,44,45.709571736833105,42.849079000006896,60.5775350049953,355.84950657894734,13.574214587651355,0.0,44,44,48,48,48,49,52,52,53,61,61
GET,get_customer_orders,651,0,2,2.393039656017879,0.8794780005700886,48.03076999814948,6368.0,3.633558263388582,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.300237887898276,0.8495129950460978,48.342084999603685,10364.0,4.973118913485755,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1931,0,2,2.065928369237036,0.7995519990799949,48.069974000100046,8688.0,10.777881730573505,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2311,0,45,45.78073809647886,42.026636001537554,54.53626399685163,286.0,12.89885275989403,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1035,0,47,46.98304682714861,42.502901997067966,54.94532100419747,2.0,5.7768553035440595,0.0,46,47,48,49,50,51,52,52,54,55,55
GET,get_related,891,0,44,45.80652642890169,42.99989799619652,56.34793599892873,760.0,4.973118913485755,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.27892510267423,43.049595995398704,52.67860800086055,107.0,2.82424037062154,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,652,0,48,49.45344762117386,43.860054000106174,64.55299800290959,13.0,3.6391397660973204,0.0,48,48,52,52,52,53,55,56,65,65,65
,Aggregated,21423,0,44,30.867422088983915,0.7995519990799949,64.55299800290959,2473.901601082948,119.57253252929891,0.0,3,44,47,48,48,50,52,52,55,61,65
