Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708532612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708532613,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,54,55,55,55,55,144,0,44,29.805163943971518,1.3497420004568994,55.371424998156726,2839.6458333333335
1708532614,8,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,54,55,55,55,254,0,44,31.42116671258159,1.1099309995188378,55.371424998156726,2516.4921259842517
1708532615,8,,Aggregated,129.000000,0.000000,4,44,48,48,50,52,52,54,55,55,55,395,0,44,30.03646683797411,1.1099309995188378,55.371424998156726,2589.339240506329
1708532616,8,,Aggregated,125.000000,0.000000,4,44,48,48,49,51,52,53,55,55,55,508,0,44,30.993779312902774,1.1099309995188378,55.371424998156726,2501.8641732283463
1708532617,8,,Aggregated,124.666667,0.000000,3,44,48,48,49,51,52,52,55,55,55,605,0,44,30.387237161895346,1.1099309995188378,55.371424998156726,2554.5537190082646
1708532618,8,,Aggregated,124.750000,0.000000,3,44,48,48,49,51,52,52,55,55,55,771,0,44,30.964145814468367,1.1059980024583638,55.371424998156726,2503.8495460440986
1708532619,8,,Aggregated,118.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,834,0,44,31.037144419607415,1.1059980024583638,55.371424998156726,2479.943645083933
1708532620,8,,Aggregated,125.666667,0.000000,3,44,48,48,49,50,52,52,55,55,55,988,0,44,30.63349489165696,1.0598089938866906,55.371424998156726,2543.076923076923
1708532621,8,,Aggregated,117.571429,0.000000,3,44,48,48,49,50,52,52,55,55,55,1090,0,44,30.992170339395503,1.0598089938866906,55.371424998156726,2482.860550458716
1708532622,8,,Aggregated,121.125000,0.000000,3,44,47,48,49,51,52,52,55,55,55,1221,0,44,30.54268418587894,1.0598089938866906,55.371424998156726,2519.5241605241604
1708532623,8,,Aggregated,120.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,1355,0,44,30.924705413955856,1.0598089938866906,55.371424998156726,2477.2634686346864
1708532624,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1449,0,44,30.597765151775807,1.0598089938866906,55.371424998156726,2512.013802622498
