Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.682270961112869,4.209449005429633,15.483330003917217,0.0,2.1488151162677234,0.0,6,6,7,7,8,9,11,12,15,15,15
GET,get_address,385,0,44,45.742437413076466,42.922949003695976,52.96696499863174,283.0,2.1488151162677234,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.306223480263725,0.9181560017168522,44.53817300236551,23020.0,2.1488151162677234,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_card,385,0,44,45.77577587584859,43.18485299882013,56.03870300546987,17.0,2.1488151162677234,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4752,0,46,46.09817139124104,42.26447399560129,59.6839589998126,205.5452441077441,26.52251800650447,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2318,0,3,3.06912652197378,1.6554629983147606,17.548103001900017,1643.0,12.937541401320994,0.0,3,3,3,3,4,4,6,7,16,18,18
GET,get_catalogue2,506,0,46,46.410919907063395,42.209605999232735,54.759373000706546,22.0,2.8241570099518647,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.282034201468129,2.0046179997734725,8.623798996268306,1927.0,2.8241570099518647,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,506,0,2,2.210533887228658,0.8618349966127425,48.09686299995519,11518.0,2.8241570099518647,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2434,0,44,45.57704966680049,42.935028999636415,56.91651099914452,355.87428101889896,13.584976605183476,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,653,0,2,2.286286716508803,0.9359999967273325,47.94106900226325,6368.0,3.6446136907086317,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,1,2.216049640800521,0.8866749994922429,48.82558999815956,10364.0,4.972972126219588,0.0,1,1,2,2,2,3,4,44,49,49,49
GET,get_index,1933,0,2,2.046724816934404,0.8268070014310069,48.022962000686675,8688.0,10.78872628505327,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2313,0,45,45.81949695127425,41.755146005016286,56.373104998783674,286.0,12.909634711499335,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1038,0,47,47.01864007509214,42.714504001196474,70.15408100414788,2.0,5.7934288069763555,0.0,46,47,48,49,50,51,52,53,56,70,70
GET,get_related,891,0,44,45.60722211238414,43.09395000018412,54.712364995793905,760.0,4.972972126219588,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_tags,506,0,44,45.34962246059143,43.09914400073467,52.20875899976818,107.0,2.8241570099518647,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.16084441002034,43.95463800028665,68.11180600197986,13.0,3.6446136907086317,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21440,0,44,30.78172185915436,0.8268070014310069,70.15408100414788,2473.5933768656714,119.66388595527269,0.0,3,44,47,48,48,50,52,52,56,68,70
