Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708532305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708532306,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,142,0,44,29.727631746424432,1.2570659964694642,53.23310400126502,2875.612676056338
1708532307,8,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,53,56,56,56,254,0,44,31.366275220341233,1.1087070015491918,56.47836500429548,2516.4921259842517
1708532308,8,,Aggregated,67.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,396,0,44,29.976453590922638,0.9654940004111268,56.47836500429548,2583.5227272727275
1708532309,8,,Aggregated,107.500000,0.000000,4,44,47,48,49,51,52,52,56,56,56,508,0,44,30.952279805162796,0.9654940004111268,56.47836500429548,2501.8641732283463
1708532310,8,,Aggregated,88.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,606,0,44,30.393397029749195,0.9654940004111268,56.47836500429548,2550.7161716171618
1708532311,8,,Aggregated,109.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,772,0,44,30.96787273183028,0.9654940004111268,56.47836500429548,2500.976683937824
1708532312,8,,Aggregated,108.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,835,0,44,30.977834701776146,0.9654940004111268,56.47836500429548,2489.003592814371
1708532313,8,,Aggregated,109.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,980,0,44,30.88040529897737,0.9654940004111268,56.47836500429548,2547.398979591837
1708532314,8,,Aggregated,112.571429,0.000000,3,44,48,48,49,51,52,52,56,56,56,1089,0,44,31.25804534253416,0.9654940004111268,56.47836500429548,2484.9302112029386
1708532315,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1211,0,44,30.890841299780572,0.9654940004111268,56.47836500429548,2503.308009909166
1708532316,8,,Aggregated,115.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,1353,0,44,31.15753497859031,0.9654940004111268,56.47836500429548,2480.3547671840356
1708532317,8,,Aggregated,110.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1445,0,44,30.813660743966768,0.9654940004111268,56.47836500429548,2510.9508650519033
1708532318,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1595,0,44,30.951270496540776,0.9654940004111268,56.47836500429548,2497.5297805642635
1708532319,8,,Aggregated,114.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,31.13709918797794,0.9654940004111268,56.47836500429548,2471.3483483483483
1708532320,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1829,0,44,30.842999012567887,0.9654940004111268,56.47836500429548,2516.176052487698
1708532321,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1926,0,44,30.95249268690763,0.9654940004111268,56.47836500429548,2485.5732087227416
1708532322,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2042,0,44,30.870367065128214,0.9654940004111268,56.47836500429548,2486.9515181194906
1708532323,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2191,0,44,30.99781306478326,0.9654940004111268,56.47836500429548,2475.526243724327
1708532324,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2288,0,44,30.73071629322859,0.9654940004111268,56.47836500429548,2501.659527972028
1708532325,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2434,0,44,30.881721566521694,0.9654940004111268,56.47836500429548,2488.3027937551356
1708532326,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2503,0,44,30.950113748275307,0.9654940004111268,56.47836500429548,2473.933280063923
1708532327,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2668,0,44,30.774261155905545,0.9654940004111268,56.47836500429548,2503.641304347826
1708532328,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2766,0,44,30.882323260644934,0.9654940004111268,56.47836500429548,2476.8174258857557
1708532329,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2893,0,44,30.701656242984207,0.9654940004111268,56.47836500429548,2487.1189077082613
1708532330,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3024,0,44,30.872250677586354,0.9654940004111268,56.47836500429548,2476.9054232804233
1708532331,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3118,0,44,30.73176231302453,0.9654940004111268,56.47836500429548,2491.4663245670304
1708532332,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3285,0,44,30.806934094076688,0.9654940004111268,56.47836500429548,2481.8283105022833
1708532333,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3348,0,44,30.812774492546833,0.9654940004111268,56.47836500429548,2477.968936678614
1708532334,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3499,0,44,30.737220870857143,0.7740820001345128,56.47836500429548,2490.528722492141
1708532335,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3604,0,44,30.829592145962753,0.7740820001345128,56.47836500429548,2474.6609322974473
1708532336,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3738,0,44,30.729472321028563,0.7740820001345128,56.47836500429548,2488.612894596041
1708532337,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3855,0,44,30.854786009072953,0.7740820001345128,56.47836500429548,2480.7699092088196
1708532338,8,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3954,0,44,30.75651135178375,0.7740820001345128,56.47836500429548,2487.433990895296
1708532339,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4122,0,44,30.83344658804618,0.7740820001345128,56.47836500429548,2479.508733624454
1708532340,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4181,0,44,30.834716365431408,0.7740820001345128,56.47836500429548,2476.721836881129
1708532341,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4339,0,44,30.75317925602909,0.7740820001345128,56.47836500429548,2491.149804102328
1708532342,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4442,0,44,30.854541784986086,0.7740820001345128,56.47836500429548,2474.5497523638
1708532343,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4567,0,44,30.731669797653815,0.7740820001345128,56.47836500429548,2486.8316181300634
1708532344,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4703,0,44,30.825172501368883,0.7740820001345128,56.47836500429548,2479.0348713587073
1708532345,8,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4795,0,44,30.743341674867118,0.7740820001345128,56.47836500429548,2485.499061522419
1708532346,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,4948,0,44,30.816163952089894,0.7740820001345128,56.47836500429548,2480.639652384802
1708532347,8,,Aggregated,115.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,5018,0,44,30.84449011636683,0.7740820001345128,56.47836500429548,2473.951175767238
1708532348,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,5187,0,44,30.757900254666264,0.7740820001345128,56.47836500429548,2489.0603431656064
1708532349,8,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,5276,0,44,30.822676791494697,0.7740820001345128,56.47836500429548,2476.9094010614103
1708532350,8,,Aggregated,117.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,5393,0,44,30.783669514916127,0.7740820001345128,56.47836500429548,2483.148155015761
1708532351,8,,Aggregated,123.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5542,0,44,30.87778245235533,0.7740820001345128,57.65978199633537,2476.8502345723564
1708532352,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5632,0,44,30.7787652338308,0.7740820001345128,57.65978199633537,2482.8391335227275
1708532353,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5779,0,44,30.844961095159327,0.7740820001345128,57.65978199633537,2479.5665340024225
1708532354,8,,Aggregated,115.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5853,0,44,30.87761229522061,0.7740820001345128,57.65978199633537,2474.1477874594225
1708532355,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6017,0,44,30.80270888979361,0.7740820001345128,57.65978199633537,2488.047698188466
1708532356,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6110,0,44,30.884739217653628,0.7740820001345128,57.65978199633537,2474.450736497545
