Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1352,0,43,36.777028891453575,5.127222975715995,143.14974192529917,0.0,7.540581980668595,0.0,12,43,54,56,61,89,100,100,140,140,140
GET,get_address,1345,0,53,60.597145352270246,43.065764009952545,139.86182608641684,283.0,7.501540505916612,0.0,50,53,61,74,91,96,100,110,130,140,140
GET,get_basket,1348,0,6,10.438442800210607,0.9103971533477306,95.65964411012828,23020.0,7.518272566524605,0.0,4,6,11,12,20,44,50,54,90,96,96
GET,get_card,1348,0,54,61.370354428512904,43.28513820655644,138.22873099707067,17.0,7.518272566524605,0.0,50,54,63,80,92,96,100,100,140,140,140
GET,get_cart,15778,0,54,64.44808095640464,42.08925017155707,182.24364309571683,107.86734693877551,87.99948409096825,0.0,49,54,83,86,92,96,100,130,140,170,180
GET,get_catalogue1,7631,0,10,22.91267879449208,1.8983008340001106,101.00280703045428,1643.0,42.56078483319678,0.0,6,10,43,45,49,52,59,91,99,100,100
GET,get_catalogue2,1663,0,53,64.92277071909264,42.420859914273024,147.97336398623884,22.0,9.275138930363811,0.0,48,53,84,86,89,93,99,130,140,150,150
GET,get_catalogue3,1663,0,10,18.36141270150778,1.9194148480892181,97.0163019374013,1927.0,9.275138930363811,0.0,7,10,19,40,49,54,59,62,95,97,97
GET,get_category,1663,0,8,11.788306538837722,0.9944490157067776,133.80452687852085,11518.0,9.275138930363811,0.0,5,8,13,14,36,43,48,53,90,130,130
GET,get_customer,8150,0,54,61.0999631619458,42.760558892041445,145.40332090109587,363.32147239263804,45.45543131837947,0.0,50,54,63,80,91,96,100,100,140,150,150
GET,get_customer_orders,2137,0,7,11.350363254796402,0.9551681578159332,88.06259301491082,6368.0,11.918804506426618,0.0,4,7,12,14,36,45,49,55,87,88,88
GET,get_detail,3012,0,6,12.147050964442585,0.9567160159349442,96.54184710234404,10364.0,16.79898885042441,0.0,4,6,11,14,41,46,49,54,89,97,97
GET,get_index,6287,0,7,11.23442607212599,0.8253501728177071,100.6224739830941,8688.0,35.064821680816166,0.0,4,7,12,14,32,44,49,53,84,100,100
GET,get_item,7832,0,53,63.24063410206705,42.35490504652262,195.60922891832888,286.0,43.681832893932274,0.0,48,53,83,86,91,95,100,130,140,200,200
GET,get_orders,3481,0,55,65.97703307478041,42.79859992675483,148.68274005129933,2.0,19.414767658807232,0.0,50,55,85,87,92,96,100,130,140,150,150
GET,get_related,3006,0,53,60.31166978244851,43.10223017819226,145.501553080976,760.0,16.765524729208426,0.0,50,53,61,77,90,95,100,100,140,150,150
GET,get_tags,1663,0,54,60.49391619471348,43.03140100091696,146.46708592772484,107.0,9.275138930363811,0.0,49,54,62,68,91,96,100,100,140,150,150
GET,login,2157,0,84,78.43021443599423,43.98885299451649,192.81813013367355,13.0,12.030351577146567,0.0,56,84,96,97,100,110,140,150,150,190,190
,Aggregated,71516,0,49,47.30850578137114,0.8253501728177071,195.60922891832888,2450.0050618043515,398.87001548039586,0.0,15,49,60,77,89,94,100,110,140,150,200
