Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708246928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708246929,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,53,53,57,57,57,143,0,44,30.178940755647275,1.3578159268945456,56.77731498144567,2837.13986013986
1708246930,10,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,53,56,57,57,57,320,0,44,31.166053022025153,1.0876581072807312,56.77731498144567,2572.409375
1708246931,15,,Aggregated,44.000000,0.000000,4,44,48,48,50,52,56,59,82,82,82,599,0,44,31.436770811182555,1.0418700985610485,82.26661803200841,2623.719532554257
1708246932,20,,Aggregated,102.500000,0.000000,5,45,48,49,52,55,79,80,91,91,91,931,0,45,33.3217003442263,0.8913860656321049,91.24555485323071,2548.4113856068743
1708246933,25,,Aggregated,126.666667,0.000000,5,46,49,50,53,66,86,90,98,100,100,1291,0,46,34.71928819801909,0.8913860656321049,100.78228800557554,2526.8683191324553
1708246934,30,,Aggregated,168.250000,0.000000,7,47,51,52,69,87,94,96,110,130,130,1672,0,47,38.441432879053494,0.8913860656321049,133.43026000075042,2547.0777511961724
1708246935,33,,Aggregated,199.600000,0.000000,8,47,52,54,82,92,97,100,140,160,160,2098,0,47,40.846092755852126,0.8913860656321049,161.06789000332355,2529.192087702574
1708246936,33,,Aggregated,230.000000,0.000000,9,48,53,56,83,92,97,100,140,160,160,2480,0,48,41.785092301846994,0.8913860656321049,161.06789000332355,2508.8806451612904
1708246937,33,,Aggregated,248.142857,0.000000,9,48,53,56,83,92,97,100,140,160,160,2893,0,48,42.03745261930197,0.8913860656321049,161.06789000332355,2504.0411337711716
1708246938,33,,Aggregated,272.500000,0.000000,10,48,55,60,86,94,98,110,150,160,160,3299,0,48,43.759924693727,0.8913860656321049,161.06789000332355,2493.895725977569
1708246939,33,,Aggregated,284.111111,0.000000,10,48,54,58,85,93,97,100,150,160,160,3709,0,48,43.358944982115,0.8913860656321049,161.06789000332355,2489.94553788083
1708246940,33,,Aggregated,296.300000,0.000000,10,48,54,58,85,93,97,100,150,160,160,4112,0,48,43.43041712925534,0.8913860656321049,161.06789000332355,2487.3888618677042
1708246941,33,,Aggregated,334.800000,0.000000,11,48,55,60,86,93,97,100,150,160,160,4556,0,48,43.87734164124072,0.8913860656321049,161.06789000332355,2486.443371378402
1708246942,33,,Aggregated,357.600000,0.000000,11,48,56,61,86,93,97,100,150,160,160,4956,0,48,44.300043729191785,0.8913860656321049,161.06789000332355,2476.8722760290557
1708246943,33,,Aggregated,381.900000,0.000000,11,48,55,60,86,93,97,100,150,160,160,5339,0,48,43.95566566379423,0.8913860656321049,161.06789000332355,2477.7769245177
1708246944,33,,Aggregated,395.100000,0.000000,12,48,56,61,87,93,98,100,150,160,160,5742,0,48,44.74153407983669,0.8913860656321049,161.06789000332355,2485.012539184953
1708246945,33,,Aggregated,402.000000,0.000000,13,48,56,62,87,94,97,100,140,160,160,6156,0,48,45.054737334734206,0.8913860656321049,161.06789000332355,2477.049870045484
1708246946,33,,Aggregated,403.000000,0.000000,13,48,56,63,87,93,97,100,140,160,160,6513,0,48,45.119668022217105,0.8913860656321049,161.06789000332355,2471.0228773222784
1708246947,33,,Aggregated,406.600000,0.000000,13,48,57,63,87,93,97,100,140,160,160,6944,0,48,45.13667435650842,0.8913860656321049,161.06789000332355,2481.2419354838707
1708246948,33,,Aggregated,404.700000,0.000000,13,48,57,63,87,93,97,100,140,160,160,7387,0,48,45.18159076282625,0.8913860656321049,161.06789000332355,2472.3703803979965
1708246949,33,,Aggregated,402.700000,0.000000,13,48,57,64,87,93,97,100,140,160,160,7760,0,48,45.305981587368954,0.8913860656321049,161.06789000332355,2465.164432989691
1708246950,33,,Aggregated,406.500000,0.000000,13,48,57,63,87,93,97,100,140,160,160,8182,0,48,45.18693710530604,0.8913860656321049,161.06789000332355,2473.773893913469
1708246951,33,,Aggregated,405.200000,0.000000,14,49,57,64,87,93,97,100,140,160,160,8600,0,49,45.586392254335806,0.8913860656321049,161.06789000332355,2469.844186046512
1708246952,33,,Aggregated,403.900000,0.000000,13,49,57,63,87,93,97,100,140,160,160,9004,0,49,45.29893337062141,0.8913860656321049,161.06789000332355,2462.357952021324
1708246953,33,,Aggregated,405.300000,0.000000,13,49,57,62,86,93,97,100,140,160,160,9426,0,49,45.17078489722609,0.8913860656321049,161.06789000332355,2470.3396987057076
1708246954,33,,Aggregated,404.100000,0.000000,14,49,57,64,87,93,97,100,140,160,160,9872,0,49,45.42018619481179,0.8913860656321049,161.06789000332355,2466.98693273906
1708246955,33,,Aggregated,403.400000,0.000000,13,49,57,63,86,93,97,100,140,160,160,10263,0,49,45.18753487142087,0.8913860656321049,161.06789000332355,2459.8733313845855
1708246956,33,,Aggregated,407.200000,0.000000,13,49,57,63,87,93,97,100,140,160,180,10655,0,49,45.31966464896435,0.8913860656321049,182.60923610068858,2466.2183012670107
1708246957,33,,Aggregated,412.900000,0.000000,14,49,57,64,87,93,97,100,140,160,180,11083,0,49,45.50290392863184,0.8913860656321049,182.60923610068858,2465.1906523504467
1708246958,33,,Aggregated,409.300000,0.000000,14,49,57,63,87,93,97,100,140,160,180,11485,0,49,45.441092336980134,0.8913860656321049,182.60923610068858,2457.0786242925556
1708246959,33,,Aggregated,413.500000,0.000000,14,49,57,63,87,93,97,100,140,160,180,11851,0,49,45.456986906817626,0.8913860656321049,182.60923610068858,2464.887941945827
1708246960,33,,Aggregated,411.900000,0.000000,14,49,57,64,87,93,97,100,140,160,180,12287,0,49,45.726175212358235,0.8913860656321049,182.60923610068858,2464.165784975991
1708246961,33,,Aggregated,409.700000,0.000000,14,49,57,64,87,93,97,100,140,160,180,12696,0,49,45.68699530099748,0.8913860656321049,182.60923610068858,2455.498582230624
1708246962,33,,Aggregated,410.500000,0.000000,14,49,57,64,87,93,97,100,140,160,180,13079,0,49,45.51381693743295,0.8913860656321049,182.60923610068858,2462.550271427479
1708246963,33,,Aggregated,410.300000,0.000000,14,49,57,65,87,93,97,100,140,160,180,13521,0,49,45.74143016620576,0.8913860656321049,182.60923610068858,2460.1759485245175
1708246964,33,,Aggregated,409.000000,0.000000,14,49,57,65,87,93,97,100,140,160,180,13913,0,49,45.82518756858258,0.8913860656321049,182.60923610068858,2455.8533745417953
1708246965,33,,Aggregated,410.900000,0.000000,14,49,57,65,87,93,97,100,140,160,180,14306,0,49,45.68485148719387,0.8913860656321049,182.60923610068858,2457.0505382357055
1708246966,33,,Aggregated,409.900000,0.000000,14,49,58,65,87,93,97,100,140,160,180,14719,0,49,45.78891106136725,0.8913860656321049,182.60923610068858,2461.2824240777227
1708246967,33,,Aggregated,404.200000,0.000000,14,49,58,65,87,93,97,100,140,160,180,15129,0,49,45.93212824784895,0.8913860656321049,182.60923610068858,2458.047061934034
1708246968,33,,Aggregated,405.900000,0.000000,14,49,58,65,87,93,97,100,140,160,180,15524,0,49,45.84152303465456,0.8913860656321049,182.60923610068858,2455.0961092501934
1708246969,33,,Aggregated,406.400000,0.000000,14,49,58,65,87,93,98,100,140,160,180,15913,0,49,45.92230275384171,0.8913860656321049,182.60923610068858,2461.0138880160875
1708246970,33,,Aggregated,404.900000,0.000000,14,49,58,67,87,93,98,100,140,160,180,16308,0,49,46.21172843325992,0.8913860656321049,182.60923610068858,2462.6748221731664
