Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708247542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708247543,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,53,53,53,141,0,44,30.00137127328215,1.3230531476438046,52.82966699451208,2873.326241134752
1708247544,10,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,54,61,65,65,65,317,0,45,31.87523237929007,0.9460919536650181,65.4040549416095,2594.0473186119875
1708247545,15,,Aggregated,129.000000,0.000000,4,45,48,49,52,53,58,63,87,87,87,589,0,45,32.14486385339868,0.9460919536650181,87.49513793736696,2664.539898132428
1708247546,20,,Aggregated,154.000000,0.000000,5,46,49,50,52,55,59,69,87,87,87,935,0,46,33.272723188713435,0.9460919536650181,87.49513793736696,2539.498395721925
1708247547,25,,Aggregated,188.666667,0.000000,4,46,49,51,53,56,70,80,88,88,88,1314,0,46,33.45847558928299,0.9103971533477306,87.9380190744996,2570.906392694064
1708247548,30,,Aggregated,226.250000,0.000000,6,47,51,52,57,85,92,98,130,140,140,1712,0,47,37.31455061642919,0.9103971533477306,137.7055610064417,2546.0846962616824
1708247549,33,,Aggregated,255.600000,0.000000,7,47,52,53,74,89,96,100,140,140,140,2125,0,47,39.75352753720739,0.9103971533477306,140.6109449453652,2522.8461176470587
1708247550,33,,Aggregated,275.333333,0.000000,9,48,53,55,84,92,99,110,150,160,160,2507,0,48,41.585186033873356,0.9103971533477306,155.98139283247292,2496.1946549660947
1708247551,33,,Aggregated,299.000000,0.000000,8,48,52,55,83,91,98,100,150,160,160,2929,0,48,41.32085887420466,0.9103971533477306,155.98139283247292,2502.1085694776375
1708247552,33,,Aggregated,305.750000,0.000000,9,48,53,57,86,92,100,120,150,160,160,3345,0,48,42.71327737351303,0.9103971533477306,155.98139283247292,2502.395216741405
1708247553,33,,Aggregated,319.444444,0.000000,10,48,54,57,86,93,100,120,150,160,160,3723,0,48,43.20493236403255,0.9103971533477306,155.98139283247292,2501.5984421165726
1708247554,33,,Aggregated,328.200000,0.000000,10,48,54,58,87,93,100,110,150,160,160,4115,0,48,43.6924811688004,0.9103971533477306,155.98139283247292,2487.924179829891
1708247555,33,,Aggregated,353.400000,0.000000,10,48,55,59,87,93,100,110,150,160,160,4525,0,48,44.15839186514527,0.9103971533477306,155.98139283247292,2477.755138121547
1708247556,33,,Aggregated,374.600000,0.000000,11,48,56,60,87,93,100,110,150,160,160,4908,0,48,44.55555109523492,0.9103971533477306,155.98139283247292,2478.3647106764465
1708247557,33,,Aggregated,390.600000,0.000000,11,48,56,60,87,93,100,100,150,160,160,5318,0,48,44.71763199995244,0.9103971533477306,155.98139283247292,2477.849379465965
1708247558,33,,Aggregated,395.700000,0.000000,11,48,56,60,87,93,100,110,150,160,160,5724,0,48,44.87908380428247,0.9103971533477306,155.98139283247292,2474.148322851153
1708247559,33,,Aggregated,398.500000,0.000000,11,49,56,61,88,93,100,110,140,160,160,6122,0,49,45.23769585745533,0.9103971533477306,155.98139283247292,2470.7680496569747
1708247560,33,,Aggregated,402.100000,0.000000,12,49,57,61,88,94,100,110,140,160,160,6508,0,49,45.46334318118027,0.9103971533477306,155.98139283247292,2469.746773202213
1708247561,33,,Aggregated,396.400000,0.000000,12,49,57,62,88,93,100,110,140,160,160,6905,0,49,45.69294257268207,0.9103971533477306,155.98139283247292,2466.450832729906
1708247562,33,,Aggregated,401.100000,0.000000,12,49,57,62,88,93,100,110,140,160,160,7307,0,49,45.65908550316667,0.9103971533477306,155.98139283247292,2470.5249760503625
1708247563,33,,Aggregated,397.500000,0.000000,12,49,57,63,88,94,100,130,150,180,180,7709,0,49,46.094298280249056,0.9103971533477306,182.24364309571683,2469.7953041899077
1708247564,33,,Aggregated,397.300000,0.000000,12,49,57,62,88,94,100,110,140,180,180,8112,0,49,45.88124526449235,0.9103971533477306,182.24364309571683,2468.52699704142
1708247565,33,,Aggregated,397.500000,0.000000,13,49,57,63,88,94,100,110,140,180,180,8508,0,49,46.04765002332894,0.9103971533477306,182.24364309571683,2466.3700047014577
1708247566,33,,Aggregated,399.800000,0.000000,13,49,57,63,88,94,100,110,140,180,180,8928,0,49,46.03320968503322,0.9103971533477306,182.24364309571683,2470.634296594982
1708247567,33,,Aggregated,397.800000,0.000000,13,49,58,65,88,94,100,110,140,180,180,9320,0,49,46.18845364771376,0.9103971533477306,182.24364309571683,2464.7805793991415
1708247568,33,,Aggregated,400.800000,0.000000,13,49,58,65,88,94,100,110,140,180,180,9722,0,49,46.149254404564005,0.9103971533477306,182.24364309571683,2463.5476239456902
1708247569,33,,Aggregated,400.400000,0.000000,13,49,57,64,88,93,100,110,140,160,180,10152,0,49,46.14616052074291,0.9103971533477306,182.24364309571683,2464.607959022853
1708247570,33,,Aggregated,400.300000,0.000000,13,49,57,64,88,93,100,110,140,160,180,10565,0,49,46.04352650446822,0.9103971533477306,182.24364309571683,2463.6355892096544
1708247571,33,,Aggregated,403.900000,0.000000,13,49,57,64,88,93,100,110,140,160,180,10965,0,49,46.119288127398825,0.9103971533477306,182.24364309571683,2462.899133606931
1708247572,33,,Aggregated,405.700000,0.000000,13,49,57,64,87,93,100,110,140,160,180,11399,0,49,46.06312834679788,0.9103971533477306,182.24364309571683,2461.3245021493112
1708247573,33,,Aggregated,405.500000,0.000000,13,49,57,63,87,93,99,100,140,160,180,11795,0,49,45.997177182660046,0.9103971533477306,182.24364309571683,2460.4444256040697
1708247574,33,,Aggregated,407.600000,0.000000,14,49,58,64,87,93,99,100,140,160,180,12205,0,49,46.15549273197171,0.9103971533477306,182.24364309571683,2461.02834903728
1708247575,33,,Aggregated,411.100000,0.000000,13,49,57,64,87,93,99,100,140,160,180,12640,0,49,46.051053009404875,0.9103971533477306,182.24364309571683,2462.067484177215
1708247576,33,,Aggregated,409.300000,0.000000,13,49,57,64,87,92,99,100,140,160,180,13036,0,49,45.94570928541932,0.9103971533477306,182.24364309571683,2460.137235348266
1708247577,33,,Aggregated,412.000000,0.000000,14,49,58,65,88,93,100,100,140,160,180,13426,0,49,46.29868218406736,0.9103971533477306,182.24364309571683,2462.997318635483
1708247578,33,,Aggregated,410.900000,0.000000,14,49,58,65,87,93,100,100,140,160,180,13842,0,49,46.25562068886771,0.9103971533477306,182.24364309571683,2460.756176853056
1708247579,33,,Aggregated,408.500000,0.000000,14,49,58,65,87,93,100,100,140,160,180,14230,0,49,46.22185417900591,0.9103971533477306,182.24364309571683,2456.752424455376
1708247580,33,,Aggregated,409.400000,0.000000,13,49,58,65,87,93,100,100,140,160,180,14660,0,49,46.23318914850376,0.9103971533477306,182.24364309571683,2462.8641200545703
1708247581,33,,Aggregated,408.100000,0.000000,14,49,58,65,87,93,100,100,140,160,180,15066,0,49,46.28773559507719,0.9103971533477306,182.24364309571683,2459.929974777645
1708247582,33,,Aggregated,407.000000,0.000000,14,49,58,66,88,93,100,100,140,160,180,15459,0,49,46.39609306001544,0.9103971533477306,182.24364309571683,2458.4248657739827
1708247583,33,,Aggregated,410.600000,0.000000,14,49,58,65,88,93,100,100,140,160,180,15859,0,49,46.323430238564576,0.9103971533477306,182.24364309571683,2460.0679109653825
1708247584,33,,Aggregated,404.900000,0.000000,14,49,58,66,88,93,100,100,140,160,180,16299,0,49,46.40852475924658,0.9103971533477306,182.24364309571683,2457.6693662187863
1708247585,33,,Aggregated,402.800000,0.000000,14,49,58,66,88,93,100,100,140,160,180,16692,0,49,46.382563399031454,0.9103971533477306,182.24364309571683,2458.2467050083874
1708247586,33,,Aggregated,409.300000,0.000000,14,49,58,66,87,93,100,100,140,160,180,17076,0,49,46.35080640323366,0.9103971533477306,182.24364309571683,2461.30932302647
1708247587,33,,Aggregated,403.800000,0.000000,14,49,58,67,88,93,100,100,140,160,180,17517,0,49,46.48495485687193,0.9103971533477306,182.24364309571683,2457.8961580179252
1708247588,33,,Aggregated,401.800000,0.000000,14,49,58,66,88,93,99,100,140,160,180,17901,0,49,46.39984718552274,0.9103971533477306,182.24364309571683,2456.8422993128875
1708247589,33,,Aggregated,409.200000,0.000000,14,49,58,66,88,93,99,100,140,160,180,18297,0,49,46.41819518934621,0.9103971533477306,182.24364309571683,2459.594305077335
1708247590,33,,Aggregated,405.000000,0.000000,14,49,58,68,88,93,99,100,140,160,180,18737,0,49,46.56248311915528,0.9103971533477306,182.24364309571683,2457.0360249773175
1708247591,33,,Aggregated,405.600000,0.000000,14,49,58,66,88,93,99,100,140,160,180,19097,0,49,46.473787840164235,0.9103971533477306,182.24364309571683,2454.5151070848824
1708247592,33,,Aggregated,407.500000,0.000000,14,49,58,66,88,93,99,100,140,160,180,19526,0,49,46.425405001437305,0.9103971533477306,182.24364309571683,2459.7833145549525
1708247593,33,,Aggregated,402.300000,0.000000,14,49,58,68,88,93,99,100,140,160,180,19951,0,49,46.59419278526464,0.9103971533477306,182.24364309571683,2457.64187258784
1708247594,33,,Aggregated,406.900000,0.000000,14,49,58,67,88,93,99,100,140,150,180,20333,0,49,46.527364734433924,0.8253501728177071,182.24364309571683,2453.2121674125806
1708247595,33,,Aggregated,409.700000,0.000000,14,49,58,66,88,93,99,100,140,150,180,20759,0,49,46.4016423560163,0.8253501728177071,182.24364309571683,2457.841851726962
