Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707896946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707896947,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,56,58,58,58,58,81,0,44,30.051370213141688,1.4686309732496738,58.23905498255044,2547.1975308641977
1707896948,5,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,54,56,58,58,58,138,0,44,30.354965402258802,1.2974990531802177,58.23905498255044,2366.268115942029
1707896949,5,,Aggregated,51.000000,0.000000,3,44,48,48,48,51,52,54,58,58,58,205,0,44,29.00870714972659,1.2974990531802177,58.23905498255044,2464.8
1707896950,5,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,54,58,58,58,228,0,44,30.234550021735853,1.2974990531802177,58.23905498255044,2374.530701754386
1707896951,5,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,54,58,58,58,289,0,44,29.53287625724005,1.0498140472918749,58.23905498255044,2410.61937716263
1707896952,5,,Aggregated,54.500000,0.000000,3,44,48,48,48,50,52,54,58,58,58,365,0,44,29.802801745165496,0.9860240388661623,58.23905498255044,2378.7041095890413
1707896953,5,,Aggregated,52.800000,0.000000,3,44,48,48,48,51,52,54,58,58,58,406,0,44,29.38432830989159,0.9860240388661623,58.23905498255044,2409.768472906404
1707896954,5,,Aggregated,49.333333,0.000000,3,44,48,48,48,51,52,54,58,58,58,446,0,44,29.712611766826495,0.9860240388661623,58.23905498255044,2410.5941704035877
1707896955,5,,Aggregated,52.285714,0.000000,3,44,48,48,48,51,52,54,58,58,58,504,0,44,29.775425561450586,0.9860240388661623,58.23905498255044,2372.2876984126983
1707896956,5,,Aggregated,53.125000,0.000000,3,44,48,48,48,51,52,56,58,58,58,575,0,44,29.573972899183307,0.9860240388661623,58.23905498255044,2392.375652173913
1707896957,5,,Aggregated,54.000000,0.000000,3,44,48,48,48,51,52,54,58,58,58,631,0,44,29.44671657108355,0.9860240388661623,58.23905498255044,2408.603803486529
1707896958,5,,Aggregated,50.400000,0.000000,3,44,48,48,48,51,52,56,58,58,58,654,0,44,29.555772633586557,0.9860240388661623,58.23905498255044,2393.960244648318
1707896959,5,,Aggregated,53.100000,0.000000,3,44,48,48,48,51,52,54,58,58,58,731,0,44,29.668938232714467,0.9860240388661623,58.23905498255044,2376.6279069767443
