Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.6320778152167605,5.653430009260774,11.376274982467294,0.0,0.429788757258198,0.0,7,8,8,8,8,9,9,11,11,11,11
GET,get_address,77,0,44,45.55714825265013,43.373306980356574,49.300766084343195,283.0,0.429788757258198,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_basket,77,0,2,2.911888685851515,1.0572039755061269,43.81098097655922,23020.0,0.429788757258198,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,45,46.03519141311189,43.468330055475235,51.993755041621625,17.0,0.429788757258198,0.0,44,45,48,48,48,48,52,52,52,52,52
GET,get_cart,2299,0,47,46.766187092250846,42.29279397986829,59.91635494865477,116.74989125706828,12.832264323851911,0.0,45,47,48,48,50,51,52,53,57,60,60
GET,get_catalogue1,1380,0,3,3.6156086273072963,1.803395920433104,10.770243010483682,1643.0,7.702707597614458,0.0,3,3,4,4,5,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.60067623844007,42.42375795729458,50.70328898727894,22.0,0.429788757258198,0.0,46,46,46,46,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6303938922847245,2.406026003882289,4.866215982474387,1927.0,0.429788757258198,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.4371181309295746,1.2568499660119414,43.87070704251528,11518.0,0.429788757258198,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_customer,918,0,47,46.3117198311736,43.02543599624187,59.38779003918171,386.0,5.123975054065269,0.0,44,47,48,48,48,52,52,53,59,59,59
GET,get_customer_orders,613,0,2,2.2775465191446767,1.0183139238506556,48.49725600797683,6368.0,3.4215650415490306,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_detail,154,0,2,2.160464235817312,0.9860240388661623,43.947704951278865,10364.0,0.859577514516396,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,1303,0,2,2.099616979020101,0.9628940606489778,43.923074030317366,8688.0,7.27291884035626,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,917,0,45,45.94577687262835,42.31186292599887,56.17991997860372,286.0,5.118393381893085,0.0,44,45,48,48,48,51,52,52,56,56,56
GET,get_orders,690,0,46,47.00850941362264,42.62438300065696,61.77233997732401,2.0,3.851353798807229,0.0,46,46,48,49,50,51,53,54,62,62,62
GET,get_related,154,0,44,45.686699446236304,43.48622099496424,52.305913995951414,760.0,0.859577514516396,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.100253268882824,43.73057605698705,52.15624102856964,107.0,0.429788757258198,0.0,44,44,44,48,48,52,52,52,52,52,52
GET,login,613,0,48,49.578847164374764,46.558680944144726,59.981925995089114,13.0,3.4215650415490306,0.0,48,48,52,52,52,55,56,57,60,60,60
,Aggregated,9657,0,44,29.706141737059138,0.9628940606489778,61.77233997732401,2375.446722584654,53.90220816678465,0.0,3,44,48,48,48,51,52,53,58,62,62
