Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707897253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707897254,5,,Aggregated,0.000000,0.000000,5,46,48,48,51,53,55,56,56,56,56,80,0,45,30.461342829221394,1.4581909636035562,56.186623056419194,2575.4625
1707897255,5,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,55,55,56,56,56,138,0,46,30.780835349645898,1.3873339630663395,56.186623056419194,2366.268115942029
1707897256,5,,Aggregated,78.000000,0.000000,3,45,48,48,50,52,53,55,56,56,56,200,0,45,29.10187226778362,1.2877939734607935,56.186623056419194,2518.615
1707897257,5,,Aggregated,78.000000,0.000000,3,45,48,48,50,52,53,55,56,56,56,228,0,45,30.672611116243754,1.2877939734607935,56.186623056419194,2374.530701754386
1707897258,5,,Aggregated,64.333333,0.000000,3,44,48,48,50,52,52,55,56,56,56,288,0,44,29.818862646303995,1.2877939734607935,56.186623056419194,2418.6180555555557
1707897259,5,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,365,0,44,30.208938593070393,1.285445992834866,56.186623056419194,2378.7041095890413
1707897260,5,,Aggregated,57.400000,0.000000,3,44,48,48,50,52,53,55,56,56,56,402,0,44,29.5749086074633,1.285445992834866,56.186623056419194,2431.912935323383
1707897261,5,,Aggregated,60.500000,0.000000,3,44,48,48,50,52,53,55,56,56,56,446,0,44,30.0235077764864,1.285445992834866,56.186623056419194,2410.5941704035877
1707897262,5,,Aggregated,60.500000,0.000000,3,44,48,48,50,52,52,55,56,56,56,504,0,44,30.130356352495415,1.1078489478677511,56.186623056419194,2372.2876984126983
1707897263,5,,Aggregated,55.500000,0.000000,3,44,48,48,50,52,52,55,56,56,56,575,0,44,29.830792801778603,1.1078489478677511,56.186623056419194,2392.375652173913
1707897264,5,,Aggregated,56.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,627,0,44,29.64471585705484,1.1078489478677511,56.186623056419194,2423.590111642743
1707897265,5,,Aggregated,57.200000,0.000000,3,44,48,48,50,52,52,55,56,56,56,654,0,44,29.878149438323312,1.1078489478677511,56.186623056419194,2393.960244648318
1707897266,5,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,730,0,44,29.96149719341926,1.1078489478677511,56.186623056419194,2379.354794520548
1707897267,5,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,780,0,44,29.997695309784596,1.1078489478677511,56.186623056419194,2371.632051282051
1707897268,5,,Aggregated,53.600000,0.000000,3,44,48,48,50,52,52,53,56,56,56,834,0,44,29.717535888960438,1.1078489478677511,56.186623056419194,2428.603117505995
1707897269,5,,Aggregated,53.600000,0.000000,3,44,48,48,50,52,52,53,56,56,56,870,0,44,30.171568077004075,1.1078489478677511,56.186623056419194,2373.2425287356323
