Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.724962703726412,5.184087087400258,11.166203999891877,0.0,0.4297939838177921,0.0,7,8,9,9,9,10,10,11,11,11,11
GET,get_address,77,0,44,45.984076137968955,43.71865396387875,52.1146459504962,283.0,0.4297939838177921,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.4720878542896796,1.13537791185081,43.85703394655138,23020.0,0.4297939838177921,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,77,0,44,46.19794843911931,43.474121019244194,51.84907605871558,17.0,0.4297939838177921,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2300,0,47,46.63014717248228,42.49322705436498,56.71902000904083,116.75,12.838002114037945,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1380,0,3,3.405846497617608,1.9381300080567598,10.375685058534145,1643.0,7.702801268422767,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,77,0,46,46.688455938627676,42.768791085109115,51.06396193150431,22.0,0.4297939838177921,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6906807716669783,2.307217917405069,9.614670067094266,1927.0,0.4297939838177921,0.0,3,4,4,4,4,5,6,10,10,10,10
GET,get_category,77,0,2,2.3624802389266817,1.212278031744063,44.009419973008335,11518.0,0.4297939838177921,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,920,0,44,46.05743862832795,43.09210798237473,56.63853697478771,386.0,5.135200845615178,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,613,0,2,2.547926765708572,0.9005480678752065,48.06080099660903,6368.0,3.4216066503935916,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.1712312606381037,0.9944330668076873,48.046126030385494,10364.0,0.8595879676355842,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_index,1303,0,2,2.1573394117590987,0.8117570541799068,44.219356030225754,8688.0,7.273007284604975,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,920,0,44,45.75409592121698,42.52881498541683,56.186623056419194,286.0,5.135200845615178,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,689,0,46,47.25676523004517,42.77589893899858,68.9650250133127,2.0,3.845818894161802,0.0,46,46,49,50,50,51,51,52,69,69,69
GET,get_related,154,0,44,45.747454496638774,43.61961001995951,52.1165169775486,760.0,0.8595879676355842,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.65415384983281,43.19761705119163,48.12109493650496,107.0,0.4297939838177921,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,613,0,48,49.87020007118911,44.82331208419055,56.83809192851186,13.0,3.4216066503935916,0.0,48,48,52,52,52,56,56,56,57,57,57
,Aggregated,9662,0,44,29.671020020761254,0.8117570541799068,68.9650250133127,2374.3980542330783,53.93077235905853,0.0,3,44,48,48,49,51,52,52,57,69,69
