Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.754717505984492,5.026116035878658,12.351458077318966,0.0,0.4299590387121137,0.0,7,8,8,8,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.58448036890719,43.58762793708593,52.44055204093456,283.0,0.4299590387121137,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.5287257202284095,1.1230430100113153,43.99829695466906,23020.0,0.4299590387121137,0.0,2,2,2,2,3,8,44,44,44,44,44
GET,get_card,77,0,48,46.281386949968606,43.62219898030162,52.25512501783669,17.0,0.4299590387121137,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,2301,0,47,46.638024893076505,42.57236502598971,58.19704197347164,116.75010864841373,12.848516208786672,0.0,44,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1380,0,3,3.424261034503444,1.8435989040881395,24.719292065128684,1643.0,7.705759395100221,0.0,3,3,4,4,4,5,6,7,10,25,25
GET,get_catalogue2,77,0,46,46.87898041069653,42.34138294123113,54.04437705874443,22.0,0.4299590387121137,0.0,46,46,47,49,50,50,50,54,54,54,54
GET,get_catalogue3,77,0,4,3.571371339237342,2.1960019366815686,8.31788801588118,1927.0,0.4299590387121137,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.7926915331030047,1.0604049311950803,3.467426053248346,11518.0,0.4299590387121137,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,921,0,44,46.056835582135015,42.8877139929682,55.955691961571574,386.0,5.142756813686451,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.283266564902544,0.9135130094364285,48.21991000790149,6368.0,3.4229206588379966,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,154,0,2,2.2855926971797915,0.9520039893686771,44.151035021059215,10364.0,0.8599180774242274,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,1303,0,2,2.0982473596383002,0.9449049830436707,47.87157289683819,8688.0,7.275800356388107,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,921,0,44,45.58304161296998,42.58247499819845,52.56407696288079,286.0,5.142756813686451,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,690,0,46,47.04300004320786,42.51151892822236,54.23887399956584,2.0,3.8528796975501103,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.73830372469451,43.71381609234959,56.13316805101931,760.0,0.8599180774242274,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.832436200049884,43.11830806545913,51.95671692490578,107.0,0.4299590387121137,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,613,0,48,49.733759816371354,46.808380051516,64.66450705192983,13.0,3.4229206588379966,0.0,48,48,52,52,52,55,56,57,65,65,65
,Aggregated,9666,0,44,29.622699647791915,0.9135130094364285,64.66450705192983,2373.4973101593214,53.97381906741937,0.0,3,44,48,48,48,51,52,52,57,65,65
