Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707896640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707896641,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,81,0,44,29.765594226055214,1.304902951233089,52.59376694448292,2547.1975308641977
1707896642,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,138,0,44,30.178495943445064,1.304902951233089,52.59376694448292,2366.268115942029
1707896643,5,,Aggregated,73.000000,0.000000,4,44,48,48,50,52,52,56,65,65,65,202,0,44,28.96268740941835,1.304902951233089,64.66450705192983,2496.168316831683
1707896644,5,,Aggregated,69.000000,0.000000,4,44,48,48,50,52,52,56,65,65,65,228,0,44,30.284374419256654,1.304902951233089,64.66450705192983,2374.530701754386
1707896645,5,,Aggregated,51.666667,0.000000,3,44,47,48,49,52,52,56,65,65,65,289,0,44,29.426037337128268,0.9172109421342611,64.66450705192983,2410.61937716263
1707896646,5,,Aggregated,56.750000,0.000000,3,44,47,48,49,52,52,56,65,65,65,365,0,44,29.70608728236123,0.9172109421342611,64.66450705192983,2378.7041095890413
1707896647,5,,Aggregated,55.200000,0.000000,3,44,47,48,48,51,52,53,65,65,65,406,0,44,29.27169202984049,0.9172109421342611,64.66450705192983,2409.1059113300494
1707896648,5,,Aggregated,59.000000,0.000000,3,44,47,48,48,51,52,53,65,65,65,447,0,44,29.58042843926748,0.9172109421342611,64.66450705192983,2405.8411633109617
1707896649,5,,Aggregated,59.000000,0.000000,3,44,48,48,48,52,52,55,65,65,65,504,0,44,29.77526596505269,0.9172109421342611,64.66450705192983,2372.2876984126983
1707896650,5,,Aggregated,54.875000,0.000000,3,44,47,48,48,52,52,55,65,65,65,575,0,44,29.500183201516453,0.9172109421342611,64.66450705192983,2392.375652173913
1707896651,5,,Aggregated,56.000000,0.000000,3,44,47,48,48,52,52,54,65,65,65,630,0,44,29.358459378053094,0.9172109421342611,64.66450705192983,2412.05873015873
1707896652,5,,Aggregated,55.900000,0.000000,3,44,48,48,48,52,52,54,65,65,65,656,0,44,29.525801911737158,0.9172109421342611,64.66450705192983,2389.762195121951
1707896653,5,,Aggregated,52.000000,0.000000,3,44,48,48,48,52,52,53,65,65,65,731,0,44,29.734825498517477,0.9172109421342611,64.66450705192983,2376.6279069767443
1707896654,5,,Aggregated,50.400000,0.000000,3,44,48,48,48,52,52,53,65,65,65,780,0,44,29.695928900335463,0.9172109421342611,64.66450705192983,2371.632051282051
1707896655,5,,Aggregated,56.800000,0.000000,3,44,47,48,49,52,52,53,65,65,65,849,0,44,29.386815357897365,0.9172109421342611,64.66450705192983,2418.8633686690223
1707896656,5,,Aggregated,56.800000,0.000000,3,44,48,48,49,52,52,53,65,65,65,870,0,44,29.775096814619143,0.9172109421342611,64.66450705192983,2373.2425287356323
1707896657,5,,Aggregated,52.800000,0.000000,3,44,48,48,49,52,52,53,65,65,65,941,0,44,29.606564649639058,0.9172109421342611,64.66450705192983,2385.4452709883103
1707896658,5,,Aggregated,51.600000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1008,0,44,29.755328782133773,0.9172109421342611,64.66450705192983,2372.8581349206347
1707896659,5,,Aggregated,56.600000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1052,0,44,29.36360424299487,0.9172109421342611,64.66450705192983,2418.1045627376425
1707896660,5,,Aggregated,55.600000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1096,0,44,29.758297638898803,0.9172109421342611,64.66450705192983,2377.7527372262775
1707896661,5,,Aggregated,55.600000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1146,0,44,29.717343973047075,0.9172109421342611,64.66450705192983,2372.566317626527
1707896662,5,,Aggregated,53.000000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1227,0,44,29.65497383466423,0.9172109421342611,64.66450705192983,2384.563162184189
1707896663,5,,Aggregated,55.300000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1260,0,44,29.507162930935415,0.9172109421342611,64.66450705192983,2394.4261904761906
1707896664,5,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,52,64,65,65,1308,0,44,29.656101003860975,0.9172109421342611,64.66450705192983,2380.793577981651
1707896665,5,,Aggregated,51.300000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1374,0,44,29.777117890476628,0.9172109421342611,64.66450705192983,2373.31077147016
1707896666,5,,Aggregated,52.700000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1434,0,44,29.70315011601695,0.9172109421342611,64.66450705192983,2382.216178521618
1707896667,5,,Aggregated,56.900000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1474,0,44,29.73801467148777,0.9172109421342611,64.66450705192983,2385.9545454545455
1707896668,5,,Aggregated,56.900000,0.000000,3,44,48,48,49,52,52,53,64,65,65,1512,0,44,29.857423352835227,0.9172109421342611,64.66450705192983,2373.0482804232806
1707896669,5,,Aggregated,52.200000,0.000000,3,44,48,48,50,52,52,53,64,65,65,1592,0,44,29.826901865296474,0.9172109421342611,64.66450705192983,2383.5810301507536
1707896670,5,,Aggregated,51.700000,0.000000,3,44,48,48,50,52,52,53,64,65,65,1650,0,44,29.8392064953364,0.9172109421342611,64.66450705192983,2372.829696969697
1707896671,5,,Aggregated,57.500000,0.000000,3,44,48,48,50,52,52,53,64,65,65,1681,0,44,29.65298532955692,0.9172109421342611,64.66450705192983,2393.9345627602615
1707896672,5,,Aggregated,52.200000,0.000000,3,44,48,48,50,52,52,53,64,65,65,1740,0,44,29.87958197381572,0.9172109421342611,64.66450705192983,2373.572988505747
