Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1294,0,15,27.86536603560046,4.498830996453762,191.20496899995487,0.0,7.218194640928446,0.0,9,15,52,54,59,61,65,68,140,190,190
GET,get_address,1290,0,52,60.01297031622764,43.24299499421613,108.89964800298912,283.0,7.1958818290554065,0.0,48,52,60,86,96,99,100,110,110,110,110
GET,get_basket,1293,0,5,12.81617186854931,0.969252003415022,87.64115200028755,23020.0,7.212616437960186,0.0,3,5,10,15,47,51,56,60,87,88,88
GET,get_card,1290,0,53,64.43529155971925,43.128680998052005,107.6571520025027,17.0,7.1958818290554065,0.0,48,53,88,89,94,97,100,100,110,110,110
GET,get_cart,15074,0,50,58.44330884627761,42.23759599699406,198.45103099942207,210.8839724028128,84.08583154355131,0.0,47,50,57,80,92,97,100,110,140,190,200
GET,get_catalogue1,7277,0,7,14.309990782859192,1.6244959988398477,92.94453899929067,1643.0,40.59258300002806,0.0,4,7,13,18,46,51,55,58,90,93,93
GET,get_catalogue2,1593,0,51,56.01659151799647,42.12781800015364,132.16184199700365,22.0,8.886077328438187,0.0,47,51,55,57,85,89,94,96,130,130,130
GET,get_catalogue3,1591,0,9,17.73846935198612,1.9364109975867905,76.88932200107956,1927.0,8.874920922501667,0.0,5,9,17,44,53,57,62,63,67,77,77
GET,get_category,1593,0,8,22.553570269795113,0.787788005254697,94.55160999641521,11518.0,8.886077328438187,0.0,3,8,43,44,46,48,54,63,92,95,95
GET,get_customer,7794,0,53,64.59393119700779,42.71863699977985,113.79946499801008,363.25750577367205,43.47651393461848,0.0,48,53,88,90,95,98,100,100,110,110,110
GET,get_customer_orders,2038,0,6,16.063461970180942,0.9468070056755096,94.99670299555873,6368.0,11.36837764931389,0.0,3,6,38,42,46,49,52,56,90,95,95
GET,get_detail,2883,0,4,9.541123878899402,0.8775829992373474,93.96228200057521,10364.0,16.081959157493593,0.0,2,4,7,8,41,49,53,57,87,94,94
GET,get_index,5987,0,5,16.055279907310968,0.8324649970745668,87.58601500449004,8688.0,33.39670117097265,0.0,3,5,39,42,47,51,55,59,80,88,88
GET,get_item,7493,0,50,56.82260256988163,41.90624900365947,136.28950899874326,286.0,41.79747484117222,0.0,47,50,56,60,90,96,100,110,130,140,140
GET,get_orders,3324,0,52,58.91206469260165,42.76482999557629,128.24878100218484,2.0,18.541946666496255,0.0,48,52,58,69,90,96,100,100,120,130,130
GET,get_related,2881,0,52,59.3634107121569,43.096608998894226,133.6216549971141,760.0,16.070802751557075,0.0,48,52,59,65,93,97,100,110,110,130,130
GET,get_tags,1591,0,52,64.96867321051312,42.613118996086996,133.80885399965337,107.0,8.874920922501667,0.0,48,52,88,90,94,97,100,100,110,130,130
GET,login,2050,0,88,77.02427791664377,44.149733999802265,177.26974799734307,13.0,11.43531608493301,0.0,53,88,95,96,100,100,110,110,120,180,180
,Aggregated,68336,0,48,44.85715581822836,0.787788005254697,198.45103099942207,2472.7184353781317,381.1920780390157,0.0,13,48,54,57,90,95,100,100,130,180,200
