Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1288,0,15,27.538767947940045,3.9835520001361147,115.37768200651044,0.0,7.184752474291012,0.0,9,15,51,54,59,62,66,69,120,120,120
GET,get_address,1284,0,52,60.06887921107577,42.864860995905474,135.49514400074258,283.0,7.162439578408121,0.0,48,52,60,86,95,99,100,110,110,140,140
GET,get_basket,1284,0,6,13.473221624633743,0.8457410003757104,88.4653269968112,23020.0,7.162439578408121,0.0,3,6,11,17,48,52,56,59,88,88,88
GET,get_card,1284,0,53,64.64880643301586,42.81299599824706,109.72002999915276,17.0,7.162439578408121,0.0,48,53,88,90,95,98,100,100,110,110,110
GET,get_cart,15020,0,50,58.74795905073919,42.272807004337665,154.7444070019992,210.89440745672437,83.784924040257,0.0,47,50,57,82,92,97,100,120,140,150,150
GET,get_catalogue1,7265,0,7,14.161978397822134,1.6600300004938617,107.19208700174931,1643.0,40.525797147301404,0.0,4,7,12,15,46,52,57,62,99,110,110
GET,get_catalogue2,1587,0,51,55.799246370428655,42.087264999281615,139.37829399947077,22.0,8.852641441537141,0.0,48,51,55,56,83,88,95,100,140,140,140
GET,get_catalogue3,1587,0,8,17.945013008975067,1.936726002895739,97.21593799622497,1927.0,8.852641441537141,0.0,5,8,18,45,55,59,63,65,73,97,97
GET,get_category,1588,0,10,23.25863551390564,0.879953004186973,91.16609399643494,11518.0,8.858219665507864,0.0,3,10,43,44,46,49,52,55,91,91,91
GET,get_customer,7754,0,53,64.58013218778267,42.512245003308635,118.16749999707099,363.1792623162239,43.25354866898487,0.0,48,53,88,90,95,98,100,100,110,120,120
GET,get_customer_orders,2031,0,6,16.728062027537586,0.8993640003609471,96.50320099899545,6368.0,11.32937288453808,0.0,3,6,39,41,47,51,54,58,95,97,97
GET,get_detail,2870,0,4,10.500395717740709,0.8836829947540537,125.52872499509249,10364.0,16.009502795974537,0.0,2,4,7,9,44,50,55,61,96,130,130
GET,get_index,5982,0,5,16.03018184702326,0.856771002872847,96.283474995289,8688.0,33.368935792864,0.0,3,5,38,42,47,51,55,57,90,96,96
GET,get_item,7455,0,50,57.15773093025294,41.73014099797001,146.1008429978392,286.0,41.58565970173874,0.0,47,50,56,60,91,96,100,110,130,150,150
GET,get_orders,3309,0,52,59.5342813189142,42.63842899672454,145.24039000389166,2.0,18.458343119121864,0.0,48,52,59,79,91,97,100,110,140,150,150
GET,get_related,2864,0,52,59.825612834921436,42.94416400080081,113.12918800103944,760.0,15.976033452150201,0.0,48,52,60,82,94,98,100,110,110,110,110
GET,get_tags,1587,0,53,65.11050332817823,42.67601799801923,116.53484800626757,107.0,8.852641441537141,0.0,48,53,88,91,94,96,100,100,110,120,120
GET,login,2049,0,87,76.47540316044498,44.53858399938326,189.41105100384448,13.0,11.42978091601109,0.0,52,87,95,96,100,100,110,110,180,190,190
,Aggregated,68088,0,48,45.05039944410743,0.8457410003757104,189.41105100384448,2473.3901127952063,379.8101137185765,0.0,13,48,54,58,90,95,100,100,130,180,190
