Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,17,27.00125089050016,4.161049029789865,146.42013504635543,0.0,7.245142093730217,0.0,9,17,43,49,58,62,75,81,150,150,150
GET,get_address,1297,0,52,57.92901106349299,43.17153408192098,124.22647897619754,283.0,7.233987140545104,0.0,48,52,61,70,83,95,99,100,120,120,120
GET,get_basket,1297,0,5,11.011615809147967,1.0332119418308139,95.38879699539393,23020.0,7.233987140545104,0.0,3,5,12,19,32,43,53,56,69,95,95
GET,get_card,1297,0,54,62.31337054997019,42.73698292672634,113.45053999684751,17.0,7.233987140545104,0.0,48,54,75,79,90,96,100,110,110,110,110
GET,get_cart,15066,0,50,57.698890685574746,42.124661966226995,145.95055801328272,107.19912385503784,84.03026234344838,0.0,47,50,64,70,85,94,100,110,130,150,150
GET,get_catalogue1,7250,0,8,15.079186661265277,1.8183670472353697,99.90363102406263,1643.0,40.436705296030844,0.0,4,8,24,25,34,47,54,60,93,100,100
GET,get_catalogue2,1618,0,57,58.80720703171886,41.99049202725291,140.65194001886994,22.0,9.024357126755573,0.0,48,57,67,69,73,83,91,95,130,140,140
GET,get_catalogue3,1618,0,8,14.866929993793779,2.1392679773271084,90.52958304528147,1927.0,9.024357126755573,0.0,5,8,17,23,41,54,60,63,89,91,91
GET,get_category,1618,0,18,18.580256205521827,0.9173729922622442,84.07002699095756,11518.0,9.024357126755573,0.0,3,18,30,32,42,48,53,59,80,84,84
GET,get_customer,7813,0,53,61.80787831684938,42.64307499397546,135.04686998203397,361.64520670677075,43.576824617639865,0.0,48,53,74,78,89,96,100,100,120,140,140
GET,get_customer_orders,1997,0,6,13.531085747211582,0.9024899918586016,78.08058802038431,6368.0,11.13822075533429,0.0,3,6,23,27,37,44,51,55,76,78,78
GET,get_detail,2913,0,4,8.880475286253365,0.8649809751659632,97.53608994651586,10364.0,16.247189314115566,0.0,2,4,7,11,27,40,52,59,81,98,98
GET,get_index,5956,0,5,13.970224742917281,0.7668619509786367,95.63220001291484,8688.0,33.21945058526341,0.0,3,5,25,29,37,47,54,57,80,96,96
GET,get_item,7494,0,51,56.77162602598885,41.99011600576341,143.69000203441828,286.0,41.797609584614506,0.0,47,51,62,66,79,92,100,110,130,140,140
GET,get_orders,3288,0,52,59.299075184368704,42.971615912392735,147.19708904158324,2.0,18.338743036324058,0.0,48,52,67,70,82,92,100,100,130,150,150
GET,get_related,2910,0,52,58.4407294705539,42.97841398511082,134.6232999349013,760.0,16.230456884337897,0.0,48,52,64,69,80,92,100,110,130,130,130
GET,get_tags,1618,0,52,62.27894754522297,42.88890108000487,127.19947495497763,107.0,9.024357126755573,0.0,48,52,76,80,91,96,100,100,120,130,130
GET,login,2011,0,76,75.11992257824542,44.40293100196868,179.5927929924801,13.0,11.216305427630074,0.0,53,76,93,96,100,100,110,120,160,180,180
,Aggregated,68360,0,48,43.80506468134053,0.7668619509786367,179.5927929924801,2451.750687536571,381.27629986712674,0.0,21,48,57,64,79,91,99,100,130,150,180
