Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4444,0,7,6.581898507920987,1.2954089906997979,58.93495200143661,3070.0,24.801236503403356,0.0,7,8,10,10,12,12,14,20,50,59,59
GET,s1,2963,0,8,7.575195574227103,1.8674349994398654,47.861926999758,10332.868376645292,16.5360179477012,0.0,8,9,9,9,10,11,17,25,44,48,48
GET,s2,2963,0,5,4.9683889321930765,2.024339002673514,27.052311997977085,9917.64765440432,16.5360179477012,0.0,5,5,5,5,6,7,7,8,13,27,27
GET,s3,2963,0,2,1.6207500013624643,0.9522299951640889,3.951510996557772,3070.0,16.5360179477012,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,2963,0,5,5.3976430132642275,1.8045510078081861,48.86907400214113,9711.045561930476,16.5360179477012,0.0,5,6,6,6,7,8,18,27,46,49,49
GET,s5,2963,0,2,2.3463160182247464,1.489235000917688,15.142550008022226,10094.237597030036,16.5360179477012,0.0,2,2,2,3,3,3,3,4,14,15,15
GET,s6,2963,0,2,2.345747803633527,1.5446859906660393,12.089224997907877,10100.056699291259,16.5360179477012,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,2962,0,5,4.757215015086603,1.7548729956615716,18.48784500907641,10130.489534098582,16.530437111404307,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,2962,0,2,1.667294204655815,0.9957139991456643,11.279447004199028,3070.0,16.530437111404307,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,2962,0,2,2.2973704528351075,1.4907529985066503,12.967316011781804,9746.292032410533,16.530437111404307,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,31108,0,3,4.080908096258308,0.9522299951640889,58.93495200143661,7693.186897261155,173.60865552382347,0.0,3,5,5,6,8,10,12,13,38,50,59
