Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698848860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698848861,5,,Aggregated,0.000000,0.000000,3,6,7,9,21,30,36,39,40,40,40,105,0,3,7.101177647460385,1.0991489980369806,39.78828000253998,6045.685714285714
1698848862,9,,Aggregated,0.000000,0.000000,3,5,5,6,10,15,30,36,40,40,40,294,0,3,5.0677444247709476,1.0730460053309798,39.78828000253998,7473.227891156463
1698848863,9,,Aggregated,0.000000,0.000000,3,5,5,6,9,13,30,39,47,47,47,483,0,3,5.040733968687444,1.0730460053309798,46.96197700104676,7810.594202898551
1698848864,9,,Aggregated,105.000000,0.000000,3,5,6,6,9,12,23,35,47,47,47,672,0,3,4.814238925389093,1.0730460053309798,46.96197700104676,7866.150297619048
1698848865,9,,Aggregated,147.000000,0.000000,3,5,5,6,9,11,21,30,47,47,47,861,0,3,4.663179350357598,1.0730460053309798,46.96197700104676,7756.227642276423
1698848866,9,,Aggregated,161.000000,0.000000,3,5,5,6,9,11,20,29,47,47,47,1050,0,3,4.554845416929484,1.0730460053309798,46.96197700104676,7779.1352380952385
1698848867,9,,Aggregated,168.000000,0.000000,3,5,5,6,9,11,19,29,47,47,47,1239,0,3,4.563753571280686,0.9791259944904596,46.96197700104676,7788.343018563358
1698848868,9,,Aggregated,175.000000,0.000000,3,5,5,6,9,11,19,27,47,47,47,1428,0,3,4.563967376517857,0.9791259944904596,46.96197700104676,7767.48949579832
1698848869,9,,Aggregated,177.000000,0.000000,3,5,5,6,9,11,17,26,47,47,47,1617,0,3,4.495356571922527,0.9791259944904596,46.96197700104676,7788.364254792827
1698848870,9,,Aggregated,178.375000,0.000000,3,5,5,6,9,11,15,25,47,47,47,1751,0,3,4.457257930250537,0.9791259944904596,46.96197700104676,7741.426613363792
1698848871,9,,Aggregated,169.555556,0.000000,3,5,5,6,9,11,16,27,52,52,52,1892,0,3,4.519758209268401,0.9791259944904596,52.32360100490041,7722.511099365751
1698848872,9,,Aggregated,170.100000,0.000000,3,5,5,6,9,11,15,26,50,52,52,2079,0,3,4.481819477113434,0.9791259944904596,52.32360100490041,7589.763347763348
1698848873,9,,Aggregated,178.500000,0.000000,3,5,5,6,9,11,15,25,50,52,52,2244,0,3,4.460858663472155,0.9791259944904596,52.32360100490041,7538.870320855615
1698848874,9,,Aggregated,178.500000,0.000000,3,5,5,6,9,11,16,27,52,66,66,2373,0,3,4.535450757595415,0.9791259944904596,66.11258900375105,7624.408343868521
1698848875,9,,Aggregated,171.100000,0.000000,3,5,5,6,9,11,17,28,52,66,66,2562,0,3,4.572765751706884,0.9791259944904596,66.11258900375105,7602.282591725215
1698848876,9,,Aggregated,170.100000,0.000000,3,5,5,6,9,11,16,27,52,66,66,2751,0,3,4.532475419458171,0.9791259944904596,66.11258900375105,7596.552889858233
1698848877,9,,Aggregated,170.100000,0.000000,3,5,5,6,9,11,15,26,52,66,66,2940,0,3,4.52657344147304,0.9791259944904596,66.11258900375105,7625.37993197279
