Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4444,0,7,6.470777271966951,1.2278929934836924,47.5868600042304,3070.0,24.800916870425976,0.0,7,8,10,10,11,12,14,20,40,48,48
GET,s1,2962,0,8,7.475937448980354,1.8021159921772778,51.206775999162346,10107.211681296421,16.530224070702463,0.0,8,9,9,9,10,11,18,24,41,51,51
GET,s2,2962,1,5,4.976983749062481,2.0235029951436445,25.2242159913294,10222.714382174207,16.530224070702463,0.0055807643722830735,5,5,5,5,6,7,7,8,17,25,25
GET,s3,2962,0,2,1.630927312269129,0.9687120036687702,15.271288008079864,3070.0,16.530224070702463,0.0,2,2,2,2,2,2,3,3,4,15,15
GET,s4,2962,0,5,5.538021610327737,1.820100995246321,44.9773549917154,9813.377785280216,16.530224070702463,0.0,5,6,6,6,7,9,20,27,42,45,45
GET,s5,2962,0,2,2.3326253388457867,1.5717459900770336,13.451774007990025,9745.326468602296,16.530224070702463,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,2962,0,2,2.3444670527946827,1.6077819891506806,13.797252002405003,10057.22113436867,16.530224070702463,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,2962,0,5,4.789335545834764,1.8464739987393841,17.743916003382765,10210.195138419986,16.530224070702463,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,2962,0,2,1.654071360748869,0.9516270074527711,11.70901300793048,3070.0,16.530224070702463,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,2962,0,2,2.312958969465659,1.5415300003951415,12.652970006456599,9906.780553679946,16.530224070702463,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,31102,1,3,4.072600375630281,0.9516270074527711,51.206775999162346,7695.8348016204745,173.57293350674814,0.0055807643722830735,3,5,5,6,8,10,12,13,35,45,51
