Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4459,0,7,6.327844916534908,1.093869999749586,60.225966008147225,3070.0,24.885573310715543,0.0,7,8,9,10,11,12,13,14,37,60,60
GET,s1,2973,0,8,7.259403134018095,1.8025110039161518,46.20537599839736,9960.020181634713,16.592242532576208,0.0,8,9,9,9,10,10,11,13,39,46,46
GET,s2,2973,0,5,4.945700274214332,2.0088169985683635,17.655476985964924,9888.181634712411,16.592242532576208,0.0,5,5,5,5,6,7,7,8,17,18,18
GET,s3,2973,0,2,1.6131217258840924,0.9488859941484407,5.662155002937652,3070.0,16.592242532576208,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s4,2973,0,5,5.1023466928952175,1.8278089992236346,46.07330998987891,10183.55297679112,16.592242532576208,0.0,5,6,6,6,6,7,8,19,42,46,46
GET,s5,2973,0,2,2.3262486992412637,1.4637529966421425,14.43478200235404,10042.02993609149,16.592242532576208,0.0,2,2,2,3,3,3,3,4,13,14,14
GET,s6,2973,0,2,2.3405099422145015,1.5783740091137588,12.372583005344495,9921.075008409014,16.592242532576208,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s7,2972,0,5,4.7299483942623475,1.6711279895389453,15.735886001493782,9632.068977119785,16.58666155627867,0.0,5,5,5,5,6,6,7,7,11,16,16
GET,s8,2972,0,2,1.6407462311957175,0.9228520066244528,3.184155997587368,3070.0,16.58666155627867,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2972,0,2,2.267544268587592,1.4553679939126596,12.770936999004334,10232.470053835801,16.58666155627867,0.0,2,2,2,2,3,3,3,3,5,13,13
,Aggregated,31213,0,3,3.97314708482641,0.9228520066244528,60.225966008147225,7676.686252522987,174.19901317500882,0.0,3,5,5,6,8,9,11,12,30,45,60
