Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,10,14.80283402206917,4.443182027898729,110.72949401568621,0.0,6.917940492846519,0.0,7,10,15,20,34,48,55,59,76,110,110
GET,get_address,1234,0,48,51.720748451676876,43.01080800360069,105.50510900793597,283.0,6.884466587235971,0.0,47,48,52,54,60,75,86,94,100,110,110
GET,get_basket,1235,0,3,5.756998589631879,0.9099150192923844,55.03757297992706,23020.0,6.890045571504396,0.0,2,3,5,6,10,23,41,44,52,55,55
GET,get_card,1234,0,48,53.12197770807527,42.941119987517595,120.48130400944501,17.0,6.884466587235971,0.0,47,48,53,56,69,82,92,96,100,120,120
GET,get_cart,13930,0,48,52.241149449109905,41.87693097628653,132.89302797056735,213.95900933237616,77.71525085915485,0.0,46,48,52,54,67,80,91,96,110,130,130
GET,get_catalogue1,6667,0,4,9.582993895529897,1.773883996065706,81.60707401111722,1643.0,37.195088117586884,0.0,3,4,10,15,26,37,47,52,70,82,82
GET,get_catalogue2,1465,0,49,54.333295044290544,41.87317000469193,102.31997002847493,22.0,8.173211953242056,0.0,46,49,60,62,74,81,89,93,100,100,100
GET,get_catalogue3,1465,0,6,9.46353442467107,1.9204510026611388,60.851279995404184,1927.0,8.173211953242056,0.0,4,6,10,12,21,33,44,51,60,61,61
GET,get_category,1465,0,3,10.239970341202431,0.8777620387263596,79.78861703304574,11518.0,8.173211953242056,0.0,2,3,9,22,34,40,46,50,80,80,80
GET,get_customer,7264,0,48,53.77134608496445,42.97627997584641,120.5776110291481,367.22935022026434,40.52574172583638,0.0,47,48,54,57,75,84,92,96,110,120,120
GET,get_customer_orders,1863,0,3,7.282735021650927,0.8808159618638456,71.59840903477743,6368.0,10.393647692075051,0.0,2,3,6,8,19,34,44,49,61,72,72
GET,get_detail,2705,0,3,4.816176537695459,0.8126930333673954,80.01717401202768,10364.0,15.091152446088575,0.0,2,3,4,5,9,16,38,44,59,80,80
GET,get_index,5433,0,3,7.368878631350908,0.8569229976274073,83.14372500171885,8688.0,30.310621530350918,0.0,2,3,6,8,26,35,42,46,58,83,83
GET,get_item,7033,0,48,51.29592463417142,41.849840024951845,124.76229603635147,286.0,39.23699635983029,0.0,46,48,52,53,63,76,87,92,100,120,120
GET,get_orders,3095,0,50,53.653881830514614,42.59649303276092,112.56554501596838,2.0,17.266956310774173,0.0,47,50,56,59,68,80,88,95,100,110,110
GET,get_related,2700,0,48,51.86087827510804,42.832175036892295,103.14353200374171,760.0,15.063257524746453,0.0,47,48,53,55,63,75,87,93,100,100,100
GET,get_tags,1465,0,48,52.373669401356324,42.7518539945595,112.27764299837872,107.0,8.173211953242056,0.0,46,48,52,53,72,83,92,97,110,110,110
GET,login,1871,0,57,65.47827884815693,43.87796897208318,155.16589500475675,13.0,10.438279566222448,0.0,51,57,80,84,93,97,100,110,140,160,160
,Aggregated,63364,0,47,37.53274103244031,0.8126930333673954,155.16589500475675,2469.568729878164,353.5067591844571,0.0,7,47,51,52,61,76,88,94,110,130,160
