Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1236,0,10,16.066390962758504,4.604400019161403,172.9866800014861,0.0,6.894410053316844,0.0,7,10,16,21,39,52,60,65,120,170,170
GET,get_address,1234,0,48,52.068827132093666,42.96105995308608,104.33639900293201,283.0,6.883254049994324,0.0,47,48,52,54,61,77,89,95,100,100,100
GET,get_basket,1235,0,3,5.873750289525037,0.9645289974287152,79.62116203270853,23020.0,6.8888320516555845,0.0,2,3,5,6,11,26,40,48,63,80,80
GET,get_card,1235,0,48,52.970064806031736,43.05434803245589,107.7739400207065,17.0,6.8888320516555845,0.0,47,48,53,56,69,81,91,95,110,110,110
GET,get_cart,13931,0,48,52.16933960105678,41.89950000727549,150.37878201110289,213.7808484674467,77.70714114300723,0.0,46,48,52,54,67,81,91,96,110,150,150
GET,get_catalogue1,6671,0,4,9.333240892156986,1.620499009732157,76.51675801025704,1643.0,37.210849082262676,0.0,3,4,9,14,26,37,47,51,59,77,77
GET,get_catalogue2,1467,0,50,54.760889498615,42.080549988895655,111.83460097527131,22.0,8.182928437067808,0.0,46,50,60,64,75,81,89,92,110,110,110
GET,get_catalogue3,1467,0,6,9.367372227181002,1.8382900161668658,65.02720800926909,1927.0,8.182928437067808,0.0,4,6,10,12,19,34,44,52,61,65,65
GET,get_category,1467,0,3,9.929541856754856,0.7496430189348757,83.40317802503705,11518.0,8.182928437067808,0.0,2,3,8,20,34,41,47,50,76,83,83
GET,get_customer,7257,0,49,54.00245123495618,42.55813802592456,119.78260899195448,367.0442331541959,40.47955805576079,0.0,47,49,54,57,76,85,93,97,110,120,120
GET,get_customer_orders,1862,0,3,7.045101896787431,0.847443996462971,94.82287004357204,6368.0,10.386239093265342,0.0,2,3,6,7,17,34,43,49,79,95,95
GET,get_detail,2700,0,3,4.963720374249129,0.8641939493827522,94.87080899998546,10364.0,15.060604485400873,0.0,2,3,4,5,10,18,38,46,71,95,95
GET,get_index,5438,0,3,7.134644094767763,0.8429730078205466,75.5588430329226,8688.0,30.333173033929608,0.0,2,3,6,7,24,35,43,48,68,76,76
GET,get_item,7026,0,48,51.371375930914034,41.87763400841504,117.84865299705416,286.0,39.19103967200982,0.0,46,48,52,53,62,77,88,95,110,120,120
GET,get_orders,3093,0,49,53.42831578626753,42.74854704272002,128.1733229989186,2.0,17.252759138275888,0.0,47,49,54,57,69,79,90,95,120,130,130
GET,get_related,2698,0,48,52.39315415465299,42.597298976033926,119.62544301059097,760.0,15.049448482078352,0.0,47,48,53,56,64,76,89,96,120,120,120
GET,get_tags,1467,0,48,52.451145148314865,42.91181400185451,106.51511402102187,107.0,8.182928437067808,0.0,46,48,52,53,74,85,91,96,100,110,110
GET,login,1871,0,56,64.92991546610816,43.94283803412691,112.86083300365135,13.0,10.436441108216679,0.0,50,56,80,85,93,97,100,100,110,110,110
,Aggregated,63355,0,46,37.52898001770423,0.7496430189348757,172.9866800014861,2470.0660405650697,353.3942952491008,0.0,7,46,51,52,61,77,89,95,110,130,170
