Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.719893182938297,4.624616005457938,15.033067902550101,0.0,0.837326472923098,0.0,6,7,7,7,8,9,12,12,15,15,15
GET,get_address,150,0,44,45.526557325695954,43.2314109057188,52.064955001696944,283.0,0.837326472923098,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.3530622905430696,1.064568990841508,47.87158698309213,23020.0,0.837326472923098,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_card,150,0,44,45.720615217772625,43.36838598828763,52.123269997537136,17.0,0.837326472923098,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5328,0,46,46.17750935300443,42.28824598249048,59.338121907785535,105.66554054054055,29.741836318228444,0.0,44,46,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,3178,0,3,3.1752088219994095,1.833704998716712,36.61133593413979,1643.0,17.74015687299737,0.0,3,3,3,4,4,4,6,7,13,37,37
GET,get_catalogue2,268,0,46,46.575385471632174,41.89637000672519,52.17443301808089,22.0,1.4960232982892685,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,268,0,3,3.4071220751372238,2.1584780188277364,13.958847033791244,1927.0,1.4960232982892685,0.0,3,3,4,4,4,4,5,6,14,14,14
GET,get_category,268,0,2,2.3396584377346086,0.8777179755270481,44.4797589443624,11518.0,1.4960232982892685,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,2152,0,44,45.75706880992334,43.05026400834322,59.95005404110998,352.771375464684,12.012843798203379,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,1317,0,2,2.135768716878363,0.8235129062086344,48.134827986359596,6368.0,7.351726432264801,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,418,0,2,2.0953395605002614,0.8477899245917797,48.876425018534064,10364.0,2.3333497712123665,0.0,1,2,2,2,2,3,4,7,49,49,49
GET,get_index,3028,0,2,1.9840729850236096,0.8116039680317044,48.734567943029106,8688.0,16.902830400074272,0.0,1,2,2,2,2,3,3,5,44,49,49
GET,get_item,2033,0,44,45.69107501694737,42.280449997633696,55.906682973727584,286.0,11.348564796351056,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1466,0,46,47.21351679399264,42.598619940690696,59.21069299802184,2.0,8.183470728701744,0.0,46,46,49,50,50,51,52,53,59,59,59
GET,get_related,418,0,44,45.497935265024154,43.461357010528445,52.60456202086061,760.0,2.3333497712123665,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,268,0,44,45.2982453566823,43.307640007697046,51.98640108574182,107.0,1.4960232982892685,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,1321,0,48,49.324739392600776,43.873163987882435,59.97742200270295,13.0,7.374055138209417,0.0,48,48,52,52,52,52,53,55,59,60,60
,Aggregated,22331,0,44,29.18730044032867,0.8116039680317044,59.97742200270295,2401.3582463839507,124.65558311230468,0.0,3,44,47,48,48,51,52,52,56,59,60
