Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707835174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707835175,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,12,0,44,28.754397770777967,1.8738569924607873,51.9567159935832,2329.25
1707835176,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,36,0,44,28.32082911239316,1.6044029034674168,51.9567159935832,2332.4166666666665
1707835177,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,93,0,44,28.39004252636705,1.1933810310438275,51.9567159935832,2520.7741935483873
1707835178,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,125,0,44,29.00639324914664,1.154183060862124,51.9567159935832,2386.24
1707835179,5,,Aggregated,25.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,187,0,44,28.535151186170065,1.154183060862124,52.00728098861873,2411.898395721925
1707835180,6,,Aggregated,29.250000,0.000000,3,44,46,47,48,50,52,52,52,52,52,268,0,44,28.9600629866846,1.0518330382183194,52.41343402303755,2399.283582089552
1707835181,7,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,347,0,44,28.65102892991166,1.0518330382183194,52.41343402303755,2437.2680115273774
1707835182,8,,Aggregated,43.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,424,0,44,28.993382967870136,1.0518330382183194,52.41343402303755,2418.943396226415
1707835183,9,,Aggregated,45.142857,0.000000,3,44,47,48,48,51,52,52,52,52,52,535,0,44,28.920077217446867,1.0276419343426824,52.41343402303755,2442.3700934579438
1707835184,10,,Aggregated,51.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,663,0,44,29.109851169915444,1.0276419343426824,52.47829796280712,2432.449472096531
1707835185,11,,Aggregated,57.555556,0.000000,3,44,47,48,48,51,52,52,53,53,53,773,0,44,28.93080866117305,1.0276419343426824,52.57100390736014,2428.9702457956014
1707835186,12,,Aggregated,63.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,911,0,44,29.051061043527046,1.0276419343426824,52.57100390736014,2416.6388583973653
1707835187,12,,Aggregated,73.300000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1047,0,44,28.957572180013695,0.872066942974925,52.57100390736014,2420.1365807067814
1707835188,12,,Aggregated,85.100000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1176,0,44,28.913914903798013,0.872066942974925,52.57100390736014,2426.6343537414964
1707835189,12,,Aggregated,93.600000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1289,0,44,29.032434622144443,0.872066942974925,52.57100390736014,2408.5632273079905
1707835190,12,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1423,0,44,28.968131665771306,0.872066942974925,52.57100390736014,2418.314827828531
1707835191,12,,Aggregated,108.300000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1558,0,44,29.01112152804801,0.872066942974925,52.57100390736014,2416.2894736842104
1707835192,12,,Aggregated,113.800000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1679,0,44,28.988795138633698,0.872066942974925,52.57100390736014,2410.8195354377604
1707835193,12,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1813,0,44,29.000867186427545,0.872066942974925,52.57100390736014,2407.943188086045
1707835194,12,,Aggregated,123.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1941,0,44,28.948540738862945,0.872066942974925,54.57845504861325,2414.1653786707884
1707835195,12,,Aggregated,127.000000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2075,0,44,28.988811585109637,0.872066942974925,54.57845504861325,2408.2732530120484
1707835196,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2203,0,44,28.958525811808197,0.872066942974925,54.57845504861325,2412.27144802542
1707835197,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2322,0,44,28.947422957189403,0.872066942974925,54.57845504861325,2413.4754521963823
1707835198,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2448,0,44,29.036112356431833,0.872066942974925,54.57845504861325,2407.4795751633987
1707835199,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2585,0,44,29.04370381304097,0.872066942974925,54.57845504861325,2403.3976789168278
1707835200,12,,Aggregated,129.800000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2720,0,44,28.972423180461835,0.872066942974925,54.57845504861325,2413.756985294118
1707835201,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,50,52,52,53,55,55,2830,0,44,29.003365214645875,0.872066942974925,54.57845504861325,2408.0650176678446
1707835202,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2974,0,44,29.013720910342332,0.872066942974925,56.06764601543546,2407.5494283792873
1707835203,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3104,0,44,29.045008993485567,0.872066942974925,56.06764601543546,2403.267719072165
1707835204,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3217,0,44,28.972506237540244,0.872066942974925,56.06764601543546,2414.4249300590614
1707835205,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3347,0,44,29.04113553304972,0.872066942974925,56.06764601543546,2407.1810576635794
1707835206,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3483,0,44,29.05771079697271,0.872066942974925,56.06764601543546,2404.5099052540913
1707835207,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3611,0,44,29.088139825534594,0.872066942974925,56.06764601543546,2402.40265854334
1707835208,12,,Aggregated,128.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3737,0,44,29.046618441240163,0.872066942974925,56.06764601543546,2409.8308803853356
1707835209,12,,Aggregated,129.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3871,0,44,29.064926032612817,0.872066942974925,56.06764601543546,2408.41875484371
1707835210,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3988,0,44,29.087969978466543,0.872066942974925,56.06764601543546,2404.0870110330993
1707835211,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4124,0,44,29.08891719365339,0.872066942974925,56.06764601543546,2404.2352085354023
1707835212,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,4251,0,44,29.09054119298526,0.872066942974925,56.06764601543546,2407.533992001882
1707835213,12,,Aggregated,129.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4368,0,44,29.06744054543373,0.872066942974925,56.06764601543546,2410.8843864468863
1707835214,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4508,0,44,29.095110266647914,0.872066942974925,56.06764601543546,2404.088065661047
1707835215,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4644,0,44,29.101652871314187,0.872066942974925,56.06764601543546,2405.254737295435
1707835216,12,,Aggregated,130.200000,0.000000,3,44,47,48,48,51,52,52,53,56,56,4765,0,44,29.084112887453497,0.872066942974925,56.06764601543546,2408.516894018888
1707835217,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4881,0,44,29.123903893911628,0.872066942974925,59.97742200270295,2403.961278426552
1707835218,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5022,0,44,29.12537345970743,0.872066942974925,59.97742200270295,2404.965153325368
1707835219,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5152,0,44,29.115329393591864,0.872066942974925,59.97742200270295,2406.521739130435
1707835220,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5268,0,44,29.11195684312408,0.872066942974925,59.97742200270295,2407.4711465451783
1707835221,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5405,0,44,29.119107672758574,0.872066942974925,59.97742200270295,2404.1994449583717
1707835222,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5538,0,44,29.10408413326657,0.872066942974925,59.97742200270295,2405.588660166125
1707835223,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5669,0,44,29.11265514284033,0.872066942974925,59.97742200270295,2404.7186452637147
1707835224,12,,Aggregated,128.500000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5786,0,44,29.120427930651626,0.872066942974925,59.97742200270295,2403.688385758728
1707835225,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5914,0,44,29.100353883971177,0.8116039680317044,59.97742200270295,2405.6909029421713
1707835226,12,,Aggregated,127.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,6047,0,44,29.132403598926444,0.8116039680317044,59.97742200270295,2402.8696874483217
1707835227,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,6179,0,44,29.10745241802468,0.8116039680317044,59.97742200270295,2406.820197442952
1707835228,12,,Aggregated,130.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,6306,0,44,29.09437905144655,0.8116039680317044,59.97742200270295,2407.409609895338
1707835229,12,,Aggregated,128.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6422,0,44,29.09574916654657,0.8116039680317044,59.97742200270295,2403.983027094363
1707835230,12,,Aggregated,127.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6573,0,44,29.10990665235174,0.8116039680317044,59.97742200270295,2403.2701962574165
1707835231,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6698,0,44,29.098518606235412,0.8116039680317044,59.97742200270295,2404.4510301582563
1707835232,12,,Aggregated,130.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,6812,0,44,29.101459560455773,0.8116039680317044,59.97742200270295,2404.576776277158
1707835233,12,,Aggregated,126.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,6937,0,44,29.12478958959297,0.8116039680317044,59.97742200270295,2402.523280957186
1707835234,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,50,52,52,55,60,60,7082,0,44,29.102939811467586,0.8116039680317044,59.97742200270295,2405.361903417114
1707835235,12,,Aggregated,129.900000,0.000000,3,44,47,48,48,50,52,52,55,60,60,7205,0,44,29.111679764412795,0.8116039680317044,59.97742200270295,2404.1222761970853
1707835236,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,50,52,52,55,60,60,7325,0,44,29.100326347123488,0.8116039680317044,59.97742200270295,2403.9152218430036
1707835237,12,,Aggregated,128.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,7460,0,44,29.114957998884996,0.8116039680317044,59.97742200270295,2402.9109919571047
1707835238,12,,Aggregated,127.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7590,0,44,29.107382026459895,0.8116039680317044,59.97742200270295,2402.377602108037
1707835239,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7722,0,44,29.088321209905562,0.8116039680317044,59.97742200270295,2404.171199171199
1707835240,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7845,0,44,29.097435979227196,0.8116039680317044,59.97742200270295,2403.684639898024
1707835241,12,,Aggregated,127.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7957,0,44,29.10761395394692,0.8116039680317044,59.97742200270295,2404.150684931507
1707835242,12,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,8111,0,44,29.12817037293306,0.8116039680317044,59.97742200270295,2403.9099987671066
1707835243,12,,Aggregated,128.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,8230,0,44,29.128074007451687,0.8116039680317044,59.97742200270295,2402.527339003645
1707835244,12,,Aggregated,130.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8349,0,44,29.126760190097798,0.8116039680317044,59.97742200270295,2402.597197269134
1707835245,12,,Aggregated,126.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8478,0,44,29.11815287281789,0.8116039680317044,59.97742200270295,2403.3060863411183
1707835246,12,,Aggregated,127.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8631,0,44,29.12586114044325,0.8116039680317044,59.97742200270295,2403.158034990152
1707835247,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8733,0,44,29.132778124561067,0.8116039680317044,59.97742200270295,2402.9893507385777
1707835248,12,,Aggregated,128.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8859,0,44,29.1387865004913,0.8116039680317044,59.97742200270295,2403.1438085562704
1707835249,12,,Aggregated,126.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8997,0,44,29.13257701551618,0.8116039680317044,59.97742200270295,2403.87495831944
1707835250,12,,Aggregated,127.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9136,0,44,29.122122252670803,0.8116039680317044,59.97742200270295,2403.356939579685
