Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.591336858303596,4.535874933935702,12.471411027945578,0.0,0.8371539524790117,0.0,6,7,7,7,8,8,9,10,12,12,12
GET,get_address,150,0,44,45.84656275808811,43.09714294504374,52.96176509000361,283.0,0.8371539524790117,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,150,0,2,2.2627950195843973,1.0012959828600287,45.05283897742629,23020.0,0.8371539524790117,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_card,150,0,44,46.03340354282409,43.40682097245008,52.00778297148645,17.0,0.8371539524790117,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,5329,0,46,46.198164279591715,42.28556901216507,63.74568596947938,105.66747982735973,29.741289418404357,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,3176,0,3,3.137703809179882,1.7064909916371107,10.134572978131473,1643.0,17.72533968715561,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,268,0,46,46.4558293678061,42.25938697345555,53.63186204340309,22.0,1.495715061762501,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,268,0,3,3.4221076339643113,2.0430790027603507,7.654904038645327,1927.0,1.495715061762501,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,268,0,2,2.1627621495846046,0.9773430647328496,48.00181195605546,11518.0,1.495715061762501,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2151,0,44,45.716156998713316,43.06290508247912,55.39262492675334,352.7559274755927,12.004787678549029,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,1318,0,2,2.456070210029299,0.9070780361071229,48.111356096342206,6368.0,7.355792729115583,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.426549575055401,0.8819070644676685,45.90899602044374,10364.0,2.332869014241513,0.0,1,2,2,2,2,3,5,44,46,46,46
GET,get_index,3026,0,2,1.9428100558804189,0.7755809929221869,47.942938981577754,8688.0,16.888185734676597,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,2032,0,45,45.78280963237841,42.29258105624467,56.13560904748738,286.0,11.340645542915679,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1467,0,46,47.146482485833424,42.65288694296032,54.57605700939894,2.0,8.187365655244735,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,418,0,44,45.55827012072812,43.351873056963086,55.59907399583608,760.0,2.332869014241513,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,268,0,44,45.179507391937356,43.101147981360555,52.30399908032268,107.0,1.495715061762501,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,1319,0,48,49.24065811726194,43.91075705643743,56.623229989781976,13.0,7.3613737554654435,0.0,48,48,52,52,52,52,53,56,56,57,57
,Aggregated,22326,0,44,29.202393351414656,0.7755809929221869,63.74568596947938,2401.229821732509,124.60199428697611,0.0,3,44,47,48,48,51,52,52,56,56,64
