Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,7,6.979783589876688,4.47207794059068,24.742868030443788,0.0,0.8317734017523866,0.0,6,7,7,8,8,9,13,15,25,25,25
GET,get_address,149,0,44,45.88787750131607,43.49231603555381,64.04987594578415,283.0,0.8317734017523866,0.0,44,44,48,48,48,52,53,53,64,64,64
GET,get_basket,149,0,2,2.212876147721838,0.974379014223814,43.99589903187007,23020.0,0.8317734017523866,0.0,2,2,2,2,2,3,7,22,44,44,44
GET,get_card,149,0,45,46.09568505751081,43.54302096180618,64.29013703018427,17.0,0.8317734017523866,0.0,44,45,48,48,48,48,52,52,64,64,64
GET,get_cart,5311,0,46,46.42918765756811,42.26167895831168,126.07450596988201,105.63246093014499,29.647976756422317,0.0,44,46,48,48,50,51,52,53,72,130,130
GET,get_catalogue1,3164,0,3,3.2936308387470903,1.6484189545735717,31.970847048796713,1643.0,17.66262445063457,0.0,3,3,3,4,4,5,6,8,30,32,32
GET,get_catalogue2,268,0,46,46.83366544334454,42.16566798277199,65.36623800639063,22.0,1.4960756487895275,0.0,46,46,50,50,50,51,51,53,65,65,65
GET,get_catalogue3,268,0,3,3.4845717961086766,2.1495879627764225,14.81105003040284,1927.0,1.4960756487895275,0.0,3,3,4,4,4,4,6,9,15,15,15
GET,get_category,268,0,2,2.9711324122991525,1.0262669529765844,51.201235968619585,11518.0,1.4960756487895275,0.0,1,2,2,2,2,3,44,44,51,51,51
GET,get_customer,2147,0,44,45.95588399009483,43.01943606697023,100.09303595870733,352.6939916162087,11.985352305787746,0.0,44,44,48,48,48,51,52,52,72,100,100
GET,get_customer_orders,1313,0,2,2.2360605749132088,0.8318950422108173,47.67251503653824,6368.0,7.329654204703917,0.0,2,2,2,2,3,3,5,18,44,48,48
GET,get_detail,417,0,2,2.501747353455807,0.9483230533078313,47.90184705052525,10364.0,2.3278490505419143,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,3015,0,2,2.1558824067110596,0.8177979616448283,56.91247805953026,8688.0,16.830851048882185,0.0,1,2,2,2,3,3,4,10,48,57,57
GET,get_item,2028,0,44,45.81289637896519,42.1579210087657,72.18973699491471,286.0,11.321050058750604,0.0,44,44,48,48,48,50,52,52,71,72,72
GET,get_orders,1462,0,47,47.49761395375837,42.45375108439475,100.66747607197613,2.0,8.161427606456304,0.0,46,47,49,50,51,51,53,57,79,100,100
GET,get_related,416,0,44,45.68784962304142,43.11591596342623,56.49708106648177,760.0,2.322266678718073,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,268,0,44,45.170537415898835,42.923021013848484,55.947210057638586,107.0,1.4960756487895275,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,1314,0,48,49.99664789457314,44.23535009846091,153.1708309194073,13.0,7.335236576527758,0.0,48,48,52,52,52,54,60,72,130,150,150
,Aggregated,22255,0,44,29.41663566107607,0.8177979616448283,153.1708309194073,2400.4798022916198,124.23568493959304,0.0,3,44,47,48,48,51,52,53,72,130,150
