Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.714439040600237,5.433832993730903,17.5952420104295,0.0,0.42987547807815324,0.0,7,7,8,8,8,11,15,18,18,18,18
GET,get_address,77,0,44,45.557712430403534,43.699711008230224,51.82696302654222,283.0,0.42987547807815324,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,1.7823058969716166,1.1475320206955075,3.628706996096298,23020.0,0.42987547807815324,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_card,77,0,44,46.01535049279208,43.66762499557808,51.95636799908243,17.0,0.42987547807815324,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.67133810682778,42.34067600918934,56.03891401551664,339.28804634017905,10.601734193122248,0.0,44,47,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1112,0,3,3.5230131118316304,1.8882649892475456,10.807641985593364,1643.0,6.208071839258525,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,77,0,46,46.51661778122864,42.53157798666507,50.74555199826136,22.0,0.42987547807815324,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.576659105715112,2.7068780036643147,4.724939994048327,1927.0,0.42987547807815324,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.81075094886995,1.1343789810780436,44.091707008192316,11518.0,0.42987547807815324,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,45,46.201466063912925,43.160844972589985,52.638465975178406,386.0,4.393662353863722,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4109201688423467,0.980913988314569,44.22583500854671,6368.0,2.674160441551109,0.0,2,2,2,2,3,3,4,43,44,44,44
GET,get_detail,154,0,2,2.2255274943036767,0.9774049976840615,47.886676009511575,10364.0,0.8597509561563065,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,1035,0,2,2.122951057713686,0.8754550071898848,47.84418997587636,8688.0,5.778196361180372,0.0,2,2,2,2,3,3,3,4,44,48,48
GET,get_item,787,0,44,45.56397192136224,42.52408799948171,52.95064800884575,286.0,4.393662353863722,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_orders,556,0,46,46.948747791104076,42.93152698664926,56.6913959919475,2.0,3.1040359196292626,0.0,46,46,48,49,50,51,51,52,57,57,57
GET,get_related,154,0,44,45.765703468237305,43.470536009408534,55.98880801699124,760.0,0.8597509561563065,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.79832486922297,42.96505398815498,51.86766298720613,107.0,0.42987547807815324,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.25747498717268,43.870272987987846,63.856592983938754,13.0,2.674160441551109,0.0,48,48,52,52,52,53,56,59,64,64,64
,Aggregated,8058,0,44,29.84759080016769,0.8754550071898848,63.856592983938754,2432.8385455448,44.98618964095791,0.0,3,44,48,48,48,51,52,52,56,64,64
