Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.490723170476131,4.784224001923576,12.35309400362894,0.0,0.4301749306401225,0.0,7,7,8,8,9,9,11,12,12,12,12
GET,get_address,77,0,44,45.54999343122586,43.50066700135358,51.645273983012885,283.0,0.4301749306401225,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,3.031740546779852,1.2911859957966954,43.90374801005237,23020.0,0.4301749306401225,0.0,2,2,2,2,3,5,44,44,44,44,44
GET,get_card,77,0,44,45.79274244031978,43.570242007263005,52.067243988858536,17.0,0.4301749306401225,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.62296980241617,42.33571101212874,57.146090985042974,339.28804634017905,10.609119393319386,0.0,44,47,48,48,50,51,52,52,57,57,57
GET,get_catalogue1,1112,0,3,3.466118366429046,1.9668829918373376,9.227022004779428,1643.0,6.212396400932678,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,77,0,46,46.98500818083087,42.454506998183206,50.78987998422235,22.0,0.4301749306401225,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6692667662547054,2.8348880005069077,7.963334006490186,1927.0,0.4301749306401225,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,2.2979875306096895,1.2495820119511336,44.01670998777263,11518.0,0.4301749306401225,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,787,0,44,45.92228667883633,43.28224700293504,52.846800012048334,386.0,4.396722992386707,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1902630329209853,0.8078189857769758,48.08031700667925,6368.0,2.6760232698262167,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,154,0,2,2.4572177276063663,0.8630490046925843,47.90652901283465,10364.0,0.860349861280245,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.013336973498769,0.839632994029671,48.071068013086915,8688.0,5.782221470292556,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,787,0,44,45.68712162700029,42.112832015845925,52.149275987176225,286.0,4.396722992386707,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,46.964924838785464,42.3885140044149,58.402973983902484,2.0,3.106198200466339,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.68218516224433,43.59071401995607,51.99601000640541,760.0,0.860349861280245,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.39955687130705,43.59194097924046,48.601145012071356,107.0,0.4301749306401225,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,479,0,48,49.17204880846094,43.867717002285644,59.88949802122079,13.0,2.6760232698262167,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8058,0,44,29.789026491456518,0.8078189857769758,59.88949802122079,2432.8385455448,45.01752715711827,0.0,3,44,48,48,48,51,52,52,56,60,60
