Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.502520007123663,5.420509027317166,11.088455037679523,0.0,0.42977830852381793,0.0,7,7,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.353917505549774,43.75536198494956,51.97410500841215,283.0,0.42977830852381793,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.8176503809072173,0.9671099833212793,5.232597002759576,23020.0,0.42977830852381793,0.0,2,2,2,2,2,2,3,5,5,5,5
GET,get_card,77,0,44,45.745500118483776,43.611100991256535,51.91029899287969,17.0,0.42977830852381793,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1892,0,47,46.939757929313245,42.3765080049634,60.12465001549572,339.28541226215646,10.560267009442384,0.0,45,47,48,48,50,52,52,53,60,60,60
GET,get_catalogue1,1109,0,4,3.6951195553820195,2.0150659838691354,10.258929978590459,1643.0,6.189923950037845,0.0,3,4,4,4,5,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.81147414171923,42.42359002819285,50.82384997513145,22.0,0.42977830852381793,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6590996745659354,2.3952609626576304,5.809283000417054,1927.0,0.42977830852381793,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,1.7868217788394782,1.1951930355280638,3.687653981614858,11518.0,0.42977830852381793,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,783,0,48,46.58855757340646,43.133041996043175,55.78056303784251,386.0,4.370343059404538,0.0,44,48,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.3509040458961143,0.9392710053361952,44.01228699134663,6368.0,2.6512298253092665,0.0,2,2,2,3,3,3,4,5,44,44,44
GET,get_detail,154,0,2,2.43550545517839,1.0017179884016514,44.05020095873624,10364.0,0.8595566170476359,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1032,0,2,2.3543331003883248,0.8687319932505488,47.93073999462649,8688.0,5.760145641514027,0.0,2,2,2,3,3,3,5,7,44,48,48
GET,get_item,783,0,46,46.09129890620513,42.451885994523764,54.150661977473646,286.0,4.370343059404538,0.0,44,46,48,48,48,51,52,52,54,54,54
GET,get_orders,551,0,46,46.91344050174163,42.6494560088031,53.84100700030103,2.0,3.0754265973587493,0.0,46,46,48,49,50,50,52,52,54,54,54
GET,get_related,154,0,44,45.895683501284665,43.59818296507001,52.55878699244931,760.0,0.8595566170476359,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.97321811882634,43.21787098888308,51.965340971946716,107.0,0.42977830852381793,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,476,0,48,49.12139793934727,43.82980096852407,56.416726030875,13.0,2.656811361783602,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,8025,0,44,30.020653976561253,0.8687319932505488,60.12465001549572,2435.168971962617,44.791830206540766,0.0,3,44,48,48,48,51,52,52,56,60,60
