Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.708106053140401,5.568652006331831,10.146039014216512,0.0,0.4298267073265308,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,48,46.400262299144956,43.7565780011937,52.02785099390894,283.0,0.4298267073265308,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3520776885561645,1.3494759914465249,43.91447198577225,23020.0,0.4298267073265308,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,44,45.991231964042335,43.787472997792065,52.02334496425465,17.0,0.4298267073265308,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1897,0,47,46.79137761036325,42.49903000891209,56.14622699795291,339.28729573010014,10.589367062317258,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.5264749386579823,1.893862965516746,9.381662006489933,1643.0,6.20736751359873,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.77235783915362,42.32093901373446,50.666156981606036,22.0,0.4298267073265308,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.619667124486976,2.3455279879271984,5.029587016906589,1927.0,0.4298267073265308,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.285455869111632,1.1386640253476799,43.789484014268965,11518.0,0.4298267073265308,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,785,0,45,46.197878238062856,43.10887400060892,55.44906802242622,386.0,4.381999548718528,0.0,44,45,48,48,48,52,52,52,55,55,55
GET,get_customer_orders,478,0,2,2.297498377465748,0.9797230013646185,48.02556004142389,6368.0,2.66827488444262,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_detail,154,0,2,2.199631513930954,1.0492649744264781,47.906206047628075,10364.0,0.8596534146530616,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.3696920700632216,0.9354200446978211,48.26246702577919,8688.0,5.777540806272199,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_item,784,0,45,45.857526734055554,42.38439799519256,53.17530600586906,286.0,4.376417383688313,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,554,0,46,47.040474301120874,42.733776033855975,52.77408700203523,2.0,3.0925194267389355,0.0,46,46,48,49,50,51,51,52,53,53,53
GET,get_related,154,0,44,45.78435450622981,43.497788021340966,52.19127400778234,760.0,0.8596534146530616,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.523735411235364,43.036618968471885,48.25973499100655,107.0,0.4298267073265308,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.18290720085977,43.91279601259157,56.48334202123806,13.0,2.673857049472834,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,8048,0,44,29.92482559247892,0.9354200446978211,56.48334202123806,2434.7826789264413,44.92526416316779,0.0,3,44,48,48,48,51,52,52,56,56,56
