Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1047,0,8,9.339896486190655,3.836986994429026,63.37234200327657,0.0,5.841697033312145,0.0,6,8,10,10,13,18,36,47,57,63,63
GET,get_address,1045,0,48,48.446051452604664,43.153454003913794,101.1921569952392,283.0,5.830538108702188,0.0,44,48,49,51,53,56,61,81,89,100,100
GET,get_basket,1046,0,2,3.7618880288699468,0.8169240027200431,55.89277199760545,23020.0,5.836117571007167,0.0,2,2,3,4,5,7,30,44,50,56,56
GET,get_card,1045,0,48,48.52827613114693,42.54776900052093,97.08051800407702,17.0,5.830538108702188,0.0,44,48,49,51,52,56,73,84,96,97,97
GET,get_cart,12172,0,47,48.35830735596129,42.08233000099426,102.3980030004168,108.3362635557016,67.9132151761943,0.0,45,47,49,50,52,55,80,86,94,100,100
GET,get_catalogue1,5880,0,3,4.98263615139827,1.6536960029043257,58.59273300302448,1643.0,32.80723835327164,0.0,3,3,4,5,6,10,38,44,53,59,59
GET,get_catalogue2,1274,0,46,49.17638237748179,42.11859100178117,100.36021300038556,22.0,7.10823497654219,0.0,46,46,49,50,51,80,86,89,97,100,100
GET,get_catalogue3,1273,0,4,5.641499476893269,1.9158479990437627,55.960814002901316,1927.0,7.102655514237211,0.0,3,4,6,6,8,11,26,44,52,56,56
GET,get_category,1275,0,2,4.217608773375533,0.82379300147295,48.668221999832895,11518.0,7.113814438847168,0.0,2,2,3,4,5,14,40,43,48,49,49
GET,get_customer,6292,0,48,48.9513382093527,42.8976330003934,100.87576999649173,364.425937698665,35.10597682292265,0.0,44,48,49,51,53,57,84,88,97,100,100
GET,get_customer_orders,1660,0,2,4.022394002976102,0.8688930029165931,54.68072299845517,6368.0,9.261907426263765,0.0,2,2,3,4,5,10,39,44,52,55,55
GET,get_detail,2319,0,2,3.438964020686747,0.8202840035664849,56.10360099672107,10364.0,12.938773085244378,0.0,1,2,3,3,5,6,36,44,50,56,56
GET,get_index,4835,0,2,3.5799979999425005,0.7640769981662743,76.38814800156979,8688.0,26.976700244569457,0.0,2,2,3,4,5,9,27,40,55,76,76
GET,get_item,6066,0,47,47.86602034029779,41.66024699952686,100.63164599705487,286.0,33.84501834199759,0.0,45,47,49,50,52,53,64,83,96,100,100
GET,get_orders,2705,0,48,49.1571124672514,42.49546600476606,96.50329699798021,2.0,15.092445534965952,0.0,46,48,50,51,53,56,81,86,93,97,97
GET,get_related,2317,0,48,48.208391730692,42.83309099992039,100.65371999371564,760.0,12.927614160634421,0.0,44,48,49,51,52,55,61,73,95,100,100
GET,get_tags,1273,0,47,47.85283603150595,42.78553600306623,96.43526499712607,107.0,7.102655514237211,0.0,44,47,48,49,52,54,69,85,93,96,96
GET,login,1666,0,51,53.978343145750415,43.924427998717874,100.72841899818741,13.0,9.295384200093633,0.0,48,51,53,55,63,87,93,96,100,100,100
,Aggregated,55190,0,45,33.23081938483848,0.7640769981662743,102.3980030004168,2447.943413661895,307.9305246117453,0.0,4,45,48,49,52,53,65,84,96,100,100
