Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1048,0,8,9.636589013237128,3.885965001245495,57.662963001348544,0.0,5.847309919269812,0.0,7,8,10,10,13,19,44,49,57,58,58
GET,get_address,1045,0,48,48.59889134528359,42.89877900009742,96.62592800304992,283.0,5.8305714366764825,0.0,45,48,50,51,53,56,64,77,92,97,97
GET,get_basket,1046,0,2,3.804543526708745,0.9151310005108826,54.229749002843164,23020.0,5.836150930874259,0.0,2,2,4,4,6,9,22,44,49,54,54
GET,get_card,1045,0,48,48.59070380380696,42.85877199436072,104.8776870011352,17.0,5.8305714366764825,0.0,45,48,49,51,52,55,62,85,95,100,100
GET,get_cart,12176,0,47,48.530752616582554,41.93883299740264,101.33770900574746,108.34855453350855,67.93592135212714,0.0,45,47,49,50,52,55,80,86,96,100,100
GET,get_catalogue1,5880,0,3,4.628983052610974,1.6248550018644892,58.84923299890943,1643.0,32.80742588292605,0.0,3,3,4,5,6,8,30,41,54,59,59
GET,get_catalogue2,1274,0,46,48.49437533432232,41.92240900010802,102.33155300375074,22.0,7.10827560796731,0.0,45,46,49,50,51,56,84,88,98,100,100
GET,get_catalogue3,1273,0,4,5.395151358949187,1.8722290042205714,56.85655400156975,1927.0,7.102696113769533,0.0,3,4,6,6,8,10,17,42,53,57,57
GET,get_category,1274,0,2,4.574293589518576,0.7443360009347089,79.683328003739,11518.0,7.10827560796731,0.0,2,2,3,4,6,25,43,46,49,80,80
GET,get_customer,6297,0,48,48.83164834689446,42.595574996084906,109.0867429957143,364.44306812767985,35.13407496339886,0.0,44,48,49,51,53,57,81,88,97,110,110
GET,get_customer_orders,1660,0,2,4.0513191355588,0.8874409977579489,59.324232999642845,6368.0,9.261960368309055,0.0,2,2,3,4,6,10,39,44,53,59,59
GET,get_detail,2321,0,2,3.0811300534061665,0.7899109987192787,50.404054003593046,10364.0,12.950006033039346,0.0,1,2,3,3,4,6,15,35,48,50,50
GET,get_index,4835,0,2,3.387712103561132,0.7664739969186485,83.9901520012063,8688.0,26.976854446249565,0.0,2,2,3,3,5,7,22,41,52,84,84
GET,get_item,6069,0,47,47.97364064851213,41.785598994465545,103.97147400362883,286.0,33.86195028630581,0.0,45,47,49,50,52,54,66,83,97,100,100
GET,get_orders,2704,0,48,49.305882861323866,42.551902995910496,101.47875500115333,2.0,15.08695231078776,0.0,46,48,50,51,53,56,81,86,98,100,100
GET,get_related,2319,0,48,48.35343755761984,42.56473800342064,96.76588699949207,760.0,12.938847044643794,0.0,44,48,49,51,52,55,61,80,93,97,97
GET,get_tags,1274,0,47,47.79625866884737,42.6868540016585,96.01609899982577,107.0,7.10827560796731,0.0,44,47,48,49,52,53,76,90,95,96,96
GET,login,1667,0,51,53.497370782947236,43.924562000029255,105.24583600636106,13.0,9.30101682769349,0.0,48,51,53,54,58,84,92,96,100,110,110
,Aggregated,55207,0,45,33.19645109880502,0.7443360009347089,109.0867429957143,2447.447171554332,308.0271361766494,0.0,4,45,48,49,52,53,64,84,96,100,110
