Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1048,0,8,10.317808317816391,4.103291001229081,59.51042199740186,0.0,5.847943967624892,0.0,7,8,10,11,15,24,49,54,59,60,60
GET,get_address,1045,0,48,48.450560385616704,43.23717499937629,96.39012899424415,283.0,5.831203670007645,0.0,44,48,49,51,52,56,65,81,96,96,96
GET,get_basket,1046,0,2,3.925855187441271,0.8351359938387759,53.64305300463457,23020.0,5.836783769213394,0.0,2,2,4,4,6,9,27,45,53,54,54
GET,get_card,1045,0,48,48.7417605923281,42.84659500262933,100.88987500057556,17.0,5.831203670007645,0.0,44,48,50,52,53,56,76,84,93,100,100
GET,get_cart,12178,0,47,48.31181107129887,41.87905399885494,107.20857700653141,108.33108884874363,67.95444812761063,0.0,45,47,49,50,52,54,78,85,97,100,110
GET,get_catalogue1,5880,0,3,4.6555408353683285,1.6565190016990528,57.08660199888982,1643.0,32.81098332980378,0.0,3,3,4,5,6,9,33,41,52,57,57
GET,get_catalogue2,1276,0,46,48.50138863550917,41.86566299904371,95.18524000304751,22.0,7.120206586535651,0.0,45,46,49,50,51,58,83,87,94,95,95
GET,get_catalogue3,1275,0,4,5.419698576517083,1.9526890027918853,54.21004300296772,1927.0,7.114626487329902,0.0,3,4,6,6,8,12,17,40,50,54,54
GET,get_category,1276,0,2,3.7786291379353916,0.8087050009635277,62.67479700181866,11518.0,7.120206586535651,0.0,2,2,3,3,5,8,40,45,54,63,63
GET,get_customer,6296,0,48,48.97843430970301,42.738092997751664,104.58306800137507,364.43964421855145,35.13230459939535,0.0,44,48,49,51,53,57,82,89,99,100,100
GET,get_customer_orders,1660,0,2,3.7284502468800524,0.7800390012562275,60.6718120034202,6368.0,9.262964681543245,0.0,2,2,3,4,5,9,33,42,57,61,61
GET,get_detail,2321,0,2,3.238417364898985,0.8072510026977398,52.33185600081924,10364.0,12.951410256543296,0.0,1,2,3,3,5,6,19,44,49,52,52
GET,get_index,4835,0,2,3.7126780339624927,0.7588059961562976,68.78338800015626,8688.0,26.97977965979614,0.0,2,2,3,3,5,10,34,44,52,69,69
GET,get_item,6067,0,47,48.05050186138587,41.65998700045748,105.25700399739435,286.0,33.85446188127884,0.0,45,47,49,50,52,54,68,83,98,110,110
GET,get_orders,2703,0,48,49.249163888685615,42.581690999213606,98.137755994685,2.0,15.083008153139392,0.0,46,48,50,51,53,56,82,86,97,98,98
GET,get_related,2318,0,48,48.286643408484125,42.79764099919703,96.84792800544528,760.0,12.93466995892605,0.0,44,48,49,51,52,56,65,81,93,97,97
GET,get_tags,1275,0,47,47.514496659654576,42.45793600421166,103.99513399897842,107.0,7.114626487329902,0.0,44,47,48,49,52,53,61,83,100,100,100
GET,login,1667,0,51,53.61009204445708,44.08685000089463,114.19142199883936,13.0,9.302025375983488,0.0,48,51,53,54,61,85,92,95,110,110,110
,Aggregated,55211,0,45,33.18841648355094,0.7588059961562976,114.19142199883936,2447.728550470015,308.0828572486049,0.0,4,45,48,49,52,53,65,83,97,100,110
