Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.274322580795335,4.323309985920787,99.90647109225392,0.0,6.588000004160165,0.0,7,10,14,16,30,49,56,59,69,100,100
GET,get_address,1181,0,48,51.04902349601702,42.91449300944805,112.29958897456527,283.0,6.588000004160165,0.0,47,48,52,53,57,72,89,96,110,110,110
GET,get_basket,1181,0,3,5.272517409167748,0.8941539563238621,64.89456305280328,23020.0,6.588000004160165,0.0,2,3,5,5,9,14,44,47,57,65,65
GET,get_card,1181,0,48,51.59889255704754,42.91082499548793,101.37199913151562,17.0,6.588000004160165,0.0,47,48,52,52,60,80,88,93,100,100,100
GET,get_cart,13425,0,48,51.33114054029048,42.24620200693607,126.56217999756336,317.7182122905028,74.88899242663015,0.0,46,48,52,52,59,81,89,94,110,130,130
GET,get_catalogue1,6444,0,4,8.241043563540227,1.5775400679558516,84.72612989135087,1643.0,35.946716364782475,0.0,3,4,7,9,17,39,46,50,61,85,85
GET,get_catalogue2,1408,0,48,52.75621169014564,42.156798066571355,103.62213500775397,22.0,7.854279429176556,0.0,46,48,52,55,77,84,88,91,97,100,100
GET,get_catalogue3,1408,0,6,8.784725897467895,1.708376919850707,70.17141999676824,1927.0,7.854279429176556,0.0,4,6,8,10,16,34,49,54,69,70,70
GET,get_category,1408,0,3,8.353195739387461,0.9103650227189064,81.10693306662142,11518.0,7.854279429176556,0.0,2,3,5,6,35,42,45,49,80,81,81
GET,get_customer,6979,0,48,53.022406438724815,42.68340696580708,109.02384715154767,366.46281702249604,38.93111941493124,0.0,47,48,52,54,76,86,92,96,100,110,110
GET,get_customer_orders,1808,0,3,6.582864252793751,0.8024759590625763,79.58150003105402,6368.0,10.085608812465349,0.0,2,3,5,6,13,36,44,47,65,80,80
GET,get_detail,2588,0,3,4.939163257270747,0.9144970681518316,81.8886780180037,10364.0,14.436701109878499,0.0,2,3,4,4,8,19,41,45,69,82,82
GET,get_index,5263,0,3,6.364030553193973,0.8262770716100931,83.29766383394599,8688.0,29.35871636062231,0.0,2,3,5,6,13,36,44,48,56,83,83
GET,get_item,6753,0,48,50.562354072395536,41.69979505240917,133.76789400354028,286.0,37.67041831337307,0.0,46,48,51,52,56,76,88,94,100,130,130
GET,get_orders,2985,0,49,52.447544261688364,42.5906958989799,107.96040506102145,2.0,16.651295522792626,0.0,47,49,53,54,61,81,90,94,100,110,110
GET,get_related,2587,0,48,51.30471168368533,42.815363965928555,104.51060091145337,760.0,14.431122786420277,0.0,47,48,52,53,60,72,87,92,100,100,100
GET,get_tags,1408,0,48,50.864292937066324,42.66069899313152,106.25692806206644,107.0,7.854279429176556,0.0,44,48,52,52,57,83,92,97,100,110,110
GET,login,1815,0,52,61.97768162420281,43.93374710343778,113.10804379172623,13.0,10.124657076672904,0.0,49,52,77,83,92,96,100,100,110,110,110
,Aggregated,61003,0,46,36.522886348299465,0.8024759590625763,133.76789400354028,2492.514761569103,340.2944659219158,0.0,6,46,50,51,56,76,88,93,100,120,130
