Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,15.088779762794132,4.139348864555359,71.55337510630488,0.0,6.537723663485825,0.0,7,10,14,17,41,51,57,60,66,72,72
GET,get_address,1169,0,48,51.36134323601868,42.948296992108226,103.86305907741189,283.0,6.520988875951305,0.0,47,48,52,53,57,78,88,95,100,100,100
GET,get_basket,1171,0,3,5.68865463205229,0.9445489849895239,87.93299994431436,23020.0,6.5321454009743185,0.0,2,3,5,5,9,20,44,48,61,88,88
GET,get_card,1170,0,49,53.447443540964244,43.16320409998298,107.92282084003091,17.0,6.526567138462812,0.0,47,49,53,56,72,87,92,97,110,110,110
GET,get_cart,13330,0,48,51.89327016121387,42.06508002243936,130.2963960915804,317.45056264066017,74.358239278384,0.0,46,48,52,53,62,83,92,96,110,130,130
GET,get_catalogue1,6400,0,4,8.710004427448439,1.585919177159667,74.25703387707472,1643.0,35.70088007364273,0.0,3,4,7,9,21,42,48,52,61,74,74
GET,get_catalogue2,1400,0,48,52.65394141564944,41.88369517214596,103.419543011114,22.0,7.809567516109348,0.0,46,48,52,54,78,84,89,93,100,100,100
GET,get_catalogue3,1400,0,6,9.173813556720104,1.956022111698985,62.32445384375751,1927.0,7.809567516109348,0.0,4,6,9,10,18,39,49,53,62,62,62
GET,get_category,1400,0,3,8.473657428819154,0.8788399863988161,74.72482696175575,11518.0,7.809567516109348,0.0,2,3,5,7,35,41,45,48,57,75,75
GET,get_customer,6928,0,48,53.56820637163815,42.87321399897337,112.74141212925315,366.23152424942265,38.64620267971826,0.0,47,48,53,56,77,87,92,95,100,110,110
GET,get_customer_orders,1791,0,3,7.453490383267852,0.8512160275131464,68.69911006651819,6368.0,9.990668158108457,0.0,2,3,6,7,20,40,47,50,58,69,69
GET,get_detail,2572,0,3,5.2995814338564,0.8022910915315151,88.2069650106132,10364.0,14.347291179595173,0.0,2,3,4,5,9,23,43,47,79,88,88
GET,get_index,5232,0,3,6.609221521239166,0.7722470909357071,94.41207000054419,8688.0,29.18546946020293,0.0,2,3,5,6,14,37,45,48,63,94,94
GET,get_item,6695,0,48,50.90404997897613,41.84451187029481,106.9516830611974,286.0,37.3464675145372,0.0,46,48,52,52,59,78,88,92,100,110,110
GET,get_orders,2956,0,49,52.883853086478965,42.5588539801538,114.14289497770369,2.0,16.489343984013736,0.0,47,49,53,54,66,84,91,95,100,110,110
GET,get_related,2569,0,48,52.094837242817896,43.03055489435792,104.3728708755225,760.0,14.330556392060652,0.0,47,48,53,54,61,78,90,94,100,100,100
GET,get_tags,1400,0,48,51.57432697680114,42.525211814790964,111.6594560444355,107.0,7.809567516109348,0.0,46,48,52,53,61,84,92,96,100,110,110
GET,login,1803,0,53,63.243927182144155,44.0233729314059,109.7561118658632,13.0,10.057607308246538,0.0,49,53,80,87,92,97,100,100,110,110,110
,Aggregated,60558,0,47,37.03383806831508,0.7722470909357071,130.2963960915804,2493.6140229201756,337.8084211718213,0.0,6,47,50,52,57,79,89,94,100,120,130
