Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,19,30.41930045201114,5.0031449645757675,156.19539003819227,0.0,2.2084977531419545,0.0,10,19,53,56,61,65,70,110,160,160,160
GET,get_address,396,0,54,67.83417866164301,43.24207396712154,119.14809606969357,283.0,2.2084977531419545,0.0,48,54,94,96,100,100,110,110,120,120,120
GET,get_basket,396,0,5,16.38058219351947,1.0256649693474174,102.64943295624107,23020.0,2.2084977531419545,0.0,3,5,27,41,51,57,61,63,100,100,100
GET,get_card,396,0,57,67.25757246139703,43.27835503499955,121.22170708607882,17.0,2.2084977531419545,0.0,48,57,90,92,96,98,100,100,120,120,120
GET,get_cart,18096,0,51,63.72481215271264,42.287660064175725,147.57799310609698,75.9355658709107,100.92165490115356,0.0,48,51,79,90,100,120,130,130,140,150,150
GET,get_catalogue1,9264,0,10,16.54447421684076,1.7616100376471877,111.36199894826859,1643.0,51.66546258865421,0.0,5,10,15,18,47,57,83,92,100,110,110
GET,get_catalogue2,3451,0,54,58.67623990398657,42.08171495702118,148.13022105954587,22.0,19.246277136598195,0.0,50,54,58,60,83,95,120,130,140,150,150
GET,get_catalogue3,3451,0,42,33.41975639478021,1.893743989057839,86.30723203532398,1927.0,19.246277136598195,0.0,7,42,57,59,63,66,68,70,77,86,86
GET,get_category,3452,0,38,30.842296664392887,0.9235669858753681,98.97115803323686,11518.0,19.25185415112633,0.0,5,38,45,46,52,58,66,74,93,99,99
GET,get_customer,8841,0,83,73.76486340140741,42.65369602944702,129.62482206057757,177.45402103834408,49.30638544325257,0.0,50,83,93,94,98,100,110,110,120,130,130
GET,get_customer_orders,1173,0,33,26.201275279721642,0.931111047975719,91.29073610529304,6368.0,6.54183804150382,0.0,4,33,45,46,52,57,64,71,87,91,91
GET,get_detail,3840,0,8,21.561480440959713,0.9052209788933396,118.45078598707914,10364.0,21.415735788043197,0.0,4,8,47,50,55,59,62,67,100,120,120
GET,get_index,8868,0,12,23.032600164128215,0.8056240621954203,99.88308197353035,8688.0,49.45696483551225,0.0,3,12,43,45,52,57,65,73,89,100,100
GET,get_item,5797,0,52,63.127089044681966,42.30368894059211,147.75144797749817,286.0,32.329953219605834,0.0,48,52,80,89,98,100,120,130,140,150,150
GET,get_orders,1565,0,54,61.598465893530665,43.324277037754655,148.9348649047315,2.0,8.72802773653323,0.0,49,54,61,73,97,100,120,130,140,150,150
GET,get_related,3827,0,56,67.70833788696615,42.90472296997905,128.76150093507022,760.0,21.343234599177425,0.0,48,56,93,96,100,100,110,110,120,130,130
GET,get_tags,3451,0,86,76.40193918914464,42.86409798078239,122.38197005353868,107.0,19.246277136598195,0.0,51,86,94,95,99,100,110,110,120,120,120
GET,login,1179,0,88,81.04194608030002,46.71084706205875,200.09748206939548,13.0,6.575300128672637,0.0,55,88,97,98,100,110,120,160,190,200,200
,Aggregated,77839,0,49,49.504378454349904,0.8056240621954203,200.09748206939548,2609.892110638626,434.1092338555975,0.0,30,49,61,82,95,100,110,130,140,180,200
