Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,20,32.28756383054353,5.2744169952347875,166.29073000513017,0.0,2.2084173883008504,0.0,9,20,55,58,63,68,81,150,170,170,170
GET,get_address,395,0,54,67.73747149972787,43.31453994382173,119.55250706523657,283.0,2.202840576714232,0.0,48,54,95,97,100,100,110,110,120,120,120
GET,get_basket,396,0,7,19.169051442683365,1.3676240341737866,88.19706202484667,23020.0,2.2084173883008504,0.0,3,7,43,47,53,56,59,63,88,88,88
GET,get_card,395,0,61,69.49343821976947,43.250976013951,122.02119803987443,17.0,2.202840576714232,0.0,48,61,91,92,98,100,110,110,120,120,120
GET,get_cart,18182,0,51,63.293836711517734,41.90185503102839,162.75137092452496,75.38609613903861,101.3975882678941,0.0,48,51,79,89,100,120,130,130,140,150,160
GET,get_catalogue1,9290,0,10,16.376670360536615,1.7764150397852063,142.07350101787597,1643.0,51.80857963968409,0.0,5,10,16,18,47,56,76,90,100,140,140
GET,get_catalogue2,3471,0,53,58.05788275741338,42.16958105098456,146.8319100094959,22.0,19.35711301715215,0.0,50,53,58,59,81,93,120,130,150,150,150
GET,get_catalogue3,3471,0,24,31.78386626420615,2.0247549982741475,89.19795707333833,1927.0,19.35711301715215,0.0,7,24,57,58,62,65,68,70,80,89,89
GET,get_category,3471,0,37,29.59022990960383,0.836201012134552,117.79102205764502,11518.0,19.35711301715215,0.0,5,37,44,46,50,55,63,71,95,120,120
GET,get_customer,8890,0,82,73.52610914076179,43.03059296216816,181.05593300424516,176.83115860517435,49.57785500503677,0.0,50,82,92,94,98,100,110,110,130,180,180
GET,get_customer_orders,1171,0,19,24.56866900287855,0.9568639798089862,92.24623895715922,6368.0,6.53044636793004,0.0,4,19,43,45,50,55,63,72,84,92,92
GET,get_detail,3862,0,8,21.14632403321761,0.9718169458210468,108.76960097812116,10364.0,21.53764634751991,0.0,4,8,46,49,55,59,63,69,100,110,110
GET,get_index,8895,0,11,22.67508707561558,0.8058510720729828,96.01217100862414,8688.0,49.60573906296986,0.0,3,11,43,45,51,56,62,69,87,96,96
GET,get_item,5817,0,53,62.07808730282861,41.9328740099445,156.78847103845328,286.0,32.4403129993587,0.0,48,53,69,87,97,100,110,130,140,160,160
GET,get_orders,1564,0,54,62.12961499493205,42.87130292505026,147.48020004481077,2.0,8.722133321471036,0.0,50,54,63,81,95,100,110,130,140,150,150
GET,get_related,3856,0,56,67.27949368498864,42.74988500401378,149.67922610230744,760.0,21.5041854780002,0.0,48,56,92,95,100,110,110,110,130,150,150
GET,get_tags,3471,0,86,76.20644555719598,42.65104990918189,147.8739419253543,107.0,19.35711301715215,0.0,51,86,93,95,98,100,110,110,130,150,150
GET,login,1174,0,91,82.75420089380013,46.798814088106155,191.97380600962788,13.0,6.547176802689895,0.0,57,91,98,100,100,110,120,130,190,190,190
,Aggregated,78167,0,49,49.09019078298769,0.8058510720729828,191.97380600962788,2608.914388424783,435.9226312911934,0.0,27,49,61,81,94,100,110,120,140,180,190
